12.251,1036.6,151.18,-2.5045,170.9,5.0538,386.01,0.16827,386.01,0.024977,79.692,4.3896,39.431,8.3057,9.7975,0.23279,0,-2.8957,5.1976e-4,42824,70.758,119.82,0.21455,351.06,268.45,5.2959,0.51574,51635427,561.24,196.17,0.62767,0.62777,0.41374,0.059346,0.15458,0.034959,0.18757,1.7319e-4,0,0,0,0,-0.0022021,0.020614,15.6,191.13,60.604,0.038144,NaN,7.2349,878.04,335.68,0.05,0.3042,159.34
12.301,1044.2,151.05,-2.8431,170.89,5.1819,390,0.17109,390,0.025136,79.915,4.3324,39.431,8.3057,9.7975,0.31898,0,-2.6359,0.0013421,42822,68.819,119.82,0.21454,350.3,268.44,5.2477,0.51562,51587485,547.18,195.92,0.62765,0.62785,0.41375,0.059343,0.15456,0.048247,0.25508,3.5005e-5,0,0,0,0,-0.0018258,0.02062,15.6,191.13,60.465,0.038186,NaN,7.1858,877.24,335.65,0.05,0.30486,159.2
12.351,1051.7,150.91,-3.2303,170.86,5.1732,394,0.17394,394,0.025295,80.13,4.0407,39.431,8.3058,9.7975,0.24779,0,-2.3729,0.0019397,42821,66.925,119.81,0.21454,350.93,268.43,5.2884,0.51617,51607214,526.84,196.16,0.62772,0.62783,0.41372,0.059357,0.15464,0.037259,0.19809,7.1842e-5,0,0,0,0,-0.0014768,0.020625,15.6,191.13,60.34,0.038228,NaN,7.1368,876.44,335.62,0.05,0.3055,159.04
12.401,1059.3,150.75,-3.4249,170.82,5.3529,398.01,0.17681,398.01,0.025453,80.336,4.1139,39.431,8.3058,9.7974,0.37715,0,-2.08,0.0025127,42819,65.09,119.81,0.21454,349.79,268.42,5.2161,0.51557,51511430,520.56,195.55,0.62765,0.62792,0.41375,0.059342,0.15456,0.057321,0.29964,5.872e-5,0,0,0,0,-0.0011375,0.020627,15.6,191.13,60.228,0.038294,NaN,7.0877,875.63,335.59,0.05,0.30614,158.84
12.451,1066.8,150.58,-3.2362,170.76,5.2682,402.03,0.17971,402.03,0.025611,80.54,4.157,39.431,8.3059,9.7974,0.31603,0,-1.7574,0.002943,42817,63.301,119.8,0.21453,350.33,268.41,5.2508,0.51583,51501731,528.5,195.55,0.62768,0.62787,0.41374,0.059348,0.15459,0.04779,0.25156,-1.1063e-4,0,0,0,0,-8.114e-4,0.020628,15.6,191.13,60.133,0.038394,NaN,7.0388,874.83,335.56,0.05,0.30673,158.62
12.501,1074.3,150.42,-3.6661,170.72,5.2257,406.07,0.18263,406.07,0.025769,80.744,3.7239,39.431,8.3059,9.7974,0.16165,0,-1.5355,0.0039306,42815,61.511,119.79,0.21453,351.7,268.41,5.3391,0.51654,51536852,503.64,195.89,0.62776,0.62781,0.41371,0.059366,0.15469,0.024132,0.12918,-1.8653e-4,0,0,0,0,-6.1786e-4,0.02063,15.6,191.13,60.051,0.03853,NaN,6.9899,874.03,335.53,0.05,0.30732,158.42
12.551,1081.8,150.23,-3.6095,170.65,5.1137,410.11,0.18558,410.11,0.025927,80.928,3.6224,39.431,8.306,9.7974,0.046692,0,-1.4393,0.0082216,42813,59.747,119.79,0.21453,352.74,268.4,5.4065,0.51694,51541045,503.68,196.01,0.6278,0.62781,0.41369,0.059376,0.15474,0.0069029,0.03742,-4.1881e-4,0,0,0,0,-5.4211e-4,0.020628,15.6,191.13,59.977,0.038692,NaN,6.941,873.23,335.51,0.05,0.30791,158.16
12.601,1089.4,150.05,-3.9914,170.57,5.271,414.16,0.18855,414.16,0.026084,81.11,3.4427,39.431,8.306,9.7974,0.07186,0,-1.3834,0.0072275,42812,58.026,119.78,0.21452,352.51,268.39,5.3923,0.5166,51471606,485.22,195.56,0.62776,0.62777,0.4137,0.059367,0.15469,0.010646,0.057886,9.272e-5,0,0,0,0,-5.0159e-4,0.020627,15.6,191.13,59.906,0.03889,NaN,6.8922,872.43,335.48,0.05,0.30851,157.91
12.651,1096.9,149.85,-4.2084,170.48,5.3744,418.22,0.19154,418.22,0.026241,81.283,3.3428,39.431,8.3061,9.7973,0.085573,0,-1.3099,0.0069904,42810,56.339,119.78,0.21452,352.39,268.38,5.3848,0.51623,5.14e7,474.57,195.1,0.62772,0.62774,0.41372,0.059358,0.15464,0.012692,0.068312,4.0027e-4,0,0,0,0,-4.5042e-4,0.020623,15.6,191.13,59.839,0.039126,NaN,6.8435,871.64,335.45,0.05,0.3091,157.62
12.701,1104.3,149.64,-3.9429,170.37,5.2987,422.29,0.19456,422.29,0.026398,81.451,3.5397,39.431,8.3061,9.7973,0.11284,0,-1.2169,0.006302,42808,54.696,119.77,0.21452,352.14,268.38,5.3694,0.51574,51315488,488.06,194.53,0.62767,0.62769,0.41374,0.059346,0.15458,0.016775,0.090162,1.6046e-4,0,0,0,0,-3.8954e-4,0.020617,15.6,191.13,59.776,0.039401,NaN,6.7948,870.84,335.42,0.05,0.30969,157.31
12.751,1111.8,149.45,-4.3571,170.29,5.4344,426.36,0.1976,426.36,0.026554,81.627,3.2478,39.431,8.3062,9.7973,0.066477,0,-1.1347,0.0075831,42807,53.05,119.77,0.21451,352.56,268.37,5.3969,0.51566,51271788,466.19,194.28,0.62766,0.62767,0.41375,0.059344,0.15457,0.0098439,0.05359,-1.1541e-4,0,0,0,0,-3.3883e-4,0.020614,15.6,191.13,59.717,0.039714,NaN,6.7462,870.04,335.39,0.05,0.31027,157.03
12.801,1119.3,149.23,-4.4278,170.17,5.509,430.45,0.20067,430.45,0.026711,81.791,3.2777,39.431,8.3062,9.7973,0.1182,0,-1.0485,0.0059092,42805,51.42,119.76,0.21451,352.09,268.36,5.3672,0.51497,51167623,463.5,193.57,0.62758,0.6276,0.41378,0.059327,0.15447,0.01758,0.094812,-4.1558e-4,0,0,0,0,-2.9016e-4,0.020608,15.6,191.13,59.662,0.040048,NaN,6.6977,869.25,335.36,0.05,0.31086,156.71
12.851,1126.7,149.01,-4.567,170.06,5.5679,434.54,0.20376,434.54,0.026866,81.955,3.185,39.431,8.3063,9.7972,0.10447,0,-0.94541,0.0057666,42804,49.831,119.75,0.21451,352.22,268.36,5.3757,0.51458,51094068,455.87,193.09,0.62753,0.62755,0.41379,0.059318,0.15442,0.015519,0.084033,-3.3876e-4,0,0,0,0,-2.3629e-4,0.020601,15.6,191.13,59.613,0.040411,NaN,6.6492,868.46,335.33,0.05,0.31145,156.38
12.901,1134.2,148.78,-4.5208,169.94,5.5274,438.64,0.20687,438.64,0.027022,82.114,3.1804,39.431,8.3063,9.7972,0.074653,0,-0.86284,0.0058572,42802,48.26,119.75,0.2145,352.49,268.35,5.3936,0.51423,51024223,457.02,192.63,0.62749,0.6275,0.41381,0.059309,0.15438,0.011061,0.059429,1.358e-4,0,0,0,0,-1.9712e-4,0.020594,15.6,191.13,59.568,0.040792,NaN,6.6008,867.67,335.3,0.05,0.31204,156.04
12.951,1141.6,148.55,-4.6952,169.82,5.6191,442.75,0.21001,442.75,0.027177,82.273,3.0869,39.431,8.3064,9.7972,0.078062,0,-0.79387,0.0053864,42800,46.7,119.74,0.2145,352.46,268.34,5.392,0.5137,50935894,447.95,192.04,0.62743,0.62744,0.41383,0.059296,0.1543,0.01157,0.062833,-4.3325e-4,0,0,0,0,-1.6724e-4,0.020587,15.6,191.13,59.526,0.041188,NaN,6.5525,866.88,335.27,0.05,0.31272,155.7
13.001,1149,148.32,-4.7375,169.69,5.7186,446.87,0.21318,446.87,0.027333,82.43,3.2028,39.431,8.3064,9.7972,0.18818,0,-0.67083,0.0050521,42799,45.154,119.74,0.2145,351.46,268.34,5.3286,0.51254,50786451,447.84,190.98,0.6273,0.62737,0.41388,0.059268,0.15415,0.028148,0.15014,2.5535e-4,0,0,0,0,-1.1998e-4,0.020578,15.6,191.13,59.489,0.041611,NaN,6.5042,866.09,335.24,0.05,0.31353,155.35
13.051,1156.4,148.08,-4.9709,169.56,5.803,451,0.21636,451,0.027487,82.589,2.9941,39.431,8.3065,9.7971,0.12865,0,-0.5274,0.0049665,42797,43.624,119.73,0.21449,352,268.33,5.3634,0.51224,50721428,434.27,190.56,0.62727,0.6273,0.41389,0.05926,0.15411,0.019147,0.1023,-4.1608e-4,0,0,0,0,-7.4259e-5,0.02057,15.6,191.13,59.459,0.042055,NaN,6.4561,865.3,335.21,0.05,0.31413,155
13.101,1163.8,147.83,-5.0273,169.41,5.8206,455.13,0.21958,455.13,0.027642,82.739,2.9334,39.431,8.3065,9.7971,0.10463,0,-0.42123,0.0046791,42796,42.118,119.73,0.21449,352.22,268.32,5.3778,0.51168,50630747,430.25,189.94,0.6272,0.62722,0.41392,0.059247,0.15404,0.015541,0.083608,-4.1411e-4,0,0,0,0,-4.7482e-5,0.020561,15.6,191.13,59.436,0.042525,NaN,6.408,864.51,335.18,0.05,0.31472,154.63
13.151,1171.2,147.58,-5.4252,169.27,6.011,459.27,0.22281,459.27,0.027797,82.884,2.5883,39.431,8.3065,9.7971,0.012861,0,-0.3683,7.4786e-4,42794,40.641,119.72,0.21449,353.06,268.32,5.4321,0.51144,50572525,407.71,189.58,0.62717,0.62717,0.41393,0.059241,0.154,0.0018954,0.010113,9.4987e-5,0,0,0,0,-3.6339e-5,0.02055,15.6,191.13,59.416,0.043006,NaN,6.36,863.72,335.15,0.05,0.31532,154.24
13.201,1178.6,147.32,-5.0006,169.09,5.6958,463.42,0.22608,463.42,0.027951,83.011,2.7269,39.431,8.3066,9.7971,0.081488,0,0.39916,-0.006126,42793,39.21,119.72,0.21448,352.43,268.31,5.3921,0.51115,50508741,425.96,189.18,0.62714,0.62715,0.41394,0.059234,0.15397,0.012079,0.064609,7.1207e-5,0,0,0,0,4.2741e-5,0.020536,15.6,191.13,59.397,0.043488,NaN,6.3121,862.94,335.12,0.05,0.31593,153.82
13.251,1186,147.07,-7.446,168.94,7.5317,467.57,0.22936,467.57,0.028106,83.145,1.1327,39.431,8.3066,9.7971,0.20251,0,0.52781,-0.0055569,42791,37.787,119.71,0.21448,351.34,268.31,5.3224,0.51109,50468597,300.96,188.99,0.62713,0.62721,0.41394,0.059232,0.15396,0.030327,0.16142,-4.8719e-5,0,0,0,0,7.4761e-5,0.020525,15.6,191.13,59.375,0.043934,NaN,6.2642,862.16,335.1,0.05,0.31659,153.43
13.301,1193.3,146.7,-7.6955,168.65,7.7568,471.73,0.23267,471.73,0.02826,83.201,0.9731,39.431,8.3067,9.797,0.21427,0,0.71403,-0.0054507,42790,36.544,119.71,0.21448,351.23,268.3,5.316,0.51007,50333243,287.33,188.03,0.62702,0.62711,0.41399,0.059208,0.15382,0.032118,0.17068,1.2133e-4,0,0,0,0,1.3739e-4,0.020496,15.6,191.13,59.344,0.044337,NaN,6.2165,861.38,335.07,0.05,0.31724,152.78
13.351,1200.6,146.31,-8.0109,168.34,8.0377,475.89,0.23601,475.89,0.028414,83.248,0.6562,39.431,8.3067,9.797,0.32014,0,0.95241,-0.0051491,42789,35.536,119.71,0.21448,350.29,268.3,5.2562,0.50957,50249008,268.26,187.51,0.62696,0.62716,0.41401,0.059195,0.15376,0.048411,0.25426,-1.408e-4,0,0,0,0,2.4497e-4,0.020466,15.6,191.13,59.302,0.044698,NaN,6.1689,860.6,335.04,0.05,0.31791,152.11
13.401,1207.9,145.91,-8.4115,168.01,8.4175,480.06,0.23936,480.06,0.028568,83.279,0.317,39.431,8.3068,9.797,0.4025,0,1.2733,-0.0047869,42788,34.589,119.7,0.21448,349.57,268.29,5.2104,0.50896,50154559,245.48,186.9,0.62689,0.6272,0.41404,0.059181,0.15368,0.061281,0.31898,3.4433e-4,0,0,0,0,4.39e-4,0.020432,15.6,191.13,59.247,0.044998,NaN,6.1214,859.82,335.01,0.05,0.31856,151.4
13.451,1215.2,145.49,-8.3382,167.65,8.3447,484.22,0.24274,484.22,0.028722,83.294,0.33001,39.431,8.3068,9.797,0.43001,0,1.6408,-0.0045559,42787,33.711,119.7,0.21447,349.34,268.29,5.1953,0.50808,50033376,247.61,186.07,0.62679,0.62715,0.41408,0.059159,0.15356,0.065616,0.34026,-4.1733e-4,0,0,0,0,7.3158e-4,0.020395,15.6,191.13,59.174,0.045237,NaN,6.074,859.05,334.98,0.05,0.3192,150.64
13.501,1222.5,145.08,-8.489,167.3,8.4926,488.38,0.24614,488.38,0.028876,83.311,0.24716,39.431,8.3069,9.7969,0.4282,0,2.0174,-0.0040248,42787,32.868,119.7,0.21447,349.35,268.28,5.1965,0.50715,49907820,239.34,185.19,0.62669,0.62704,0.41412,0.059137,0.15344,0.065326,0.33847,3.4438e-4,0,0,0,0,0.0011102,0.020359,15.6,191.13,59.083,0.045392,NaN,6.0268,858.27,334.95,0.05,0.31989,149.9
13.551,1229.7,144.65,-8.5981,166.93,8.6012,492.55,0.24956,492.55,0.02903,83.325,0.23139,39.431,8.3069,9.7969,0.39305,0,2.3738,-0.0036711,42786,32.035,119.7,0.21447,349.65,268.28,5.216,0.50611,49771725,233.97,184.22,0.62657,0.62687,0.41416,0.059112,0.1533,0.059787,0.31069,4.6194e-4,0,0,0,0,0.0015437,0.020322,15.6,191.13,58.973,0.045476,NaN,5.9797,857.5,334.92,0.05,0.32063,149.15
13.601,1237,144.22,-9.0504,166.57,9.0524,496.72,0.253,496.72,0.029184,83.333,0.18833,39.431,8.307,9.7969,0.51086,0,2.7678,-0.002992,42785,31.227,119.69,0.21447,348.64,268.28,5.1514,0.50599,49725741,207.89,184.02,0.62656,0.62706,0.41417,0.059109,0.15328,0.078463,0.40166,8.6322e-5,0,0,0,0,0.0021,0.020284,15.6,191.13,58.845,0.045512,NaN,5.9328,856.73,334.89,0.05,0.32127,148.38
13.651,1244.2,143.77,-9.2625,166.17,9.2636,500.88,0.25646,500.88,0.029337,83.328,0.13811,39.431,8.307,9.7969,0.37359,0,3.1477,-0.0029171,42784,30.473,119.69,0.21447,349.81,268.27,5.2269,0.5045,49545756,199.83,182.66,0.62639,0.62666,0.41423,0.059073,0.15309,0.05673,0.29373,-2.5113e-4,0,0,0,0,0.0027326,0.020243,15.6,191.13,58.696,0.04551,NaN,5.886,855.97,334.87,0.05,0.32187,147.57
13.701,1251.3,143.31,-9.2118,165.77,9.2121,505.05,0.25995,505.05,0.02949,83.321,0.083482,39.431,8.3071,9.7969,0.3571,0,3.4613,-0.0027205,42783,29.776,119.69,0.21447,349.96,268.27,5.2361,0.50372,49436331,202.1,181.9,0.6263,0.62655,0.41426,0.059054,0.15299,0.054151,0.28055,3.2659e-4,0,0,0,0,0.003315,0.0202,15.6,191.13,58.531,0.045511,NaN,5.8394,855.2,334.84,0.05,0.32247,146.75
13.751,1258.5,142.85,-9.5478,165.37,9.5485,509.22,0.26345,509.22,0.029643,83.321,0.1127,39.431,8.3071,9.7968,0.21536,0,3.7043,-0.0018648,42783,29.089,119.69,0.21446,351.2,268.27,5.3161,0.50235,49268064,187.91,180.66,0.62615,0.62624,0.41432,0.059021,0.15281,0.032271,0.16812,2.5849e-4,0,0,0,0,0.0038182,0.020159,15.6,191.13,58.352,0.045526,NaN,5.7929,854.44,334.81,0.05,0.3231,145.94
13.801,1265.6,142.37,-9.4028,164.96,9.4041,513.38,0.26697,513.38,0.029795,83.319,0.15979,39.431,8.3072,9.7968,0.064193,0,3.8189,0.0035089,42782,28.423,119.68,0.21446,352.56,268.27,5.4034,0.50091,49093878,198.02,179.4,0.62599,0.626,0.41438,0.058987,0.15262,0.0094964,0.047117,-3.8945e-4,0,0,0,0,0.0040821,0.020116,15.6,191.13,58.163,0.045546,NaN,5.7465,853.69,334.78,0.05,0.32373,145.1
13.851,1272.7,141.9,-9.5956,164.55,9.596,517.55,0.27051,517.55,0.029948,83.328,0.084265,39.431,8.3072,9.7968,0.027416,0,3.8548,0.015369,42781,27.764,119.68,0.21446,352.89,268.26,5.425,0.50014,48985653,188.57,178.66,0.6259,0.6259,0.41442,0.058969,0.15252,0.004043,0.01764,-1.6294e-4,0,0,0,0,0.0041728,0.020074,15.6,191.13,57.971,0.045582,NaN,5.7003,852.93,334.75,0.05,0.32432,144.29
13.901,1279.8,141.41,-9.8722,164.14,9.8732,521.71,0.27407,521.71,0.030099,83.337,0.1361,39.431,8.3073,9.7968,0.16566,0,-3.7906,0.0075751,42781,27.105,119.68,0.21446,351.63,268.26,5.3439,0.49848,4.879e7,178.35,177.28,0.62572,0.62577,0.41449,0.058929,0.1523,0.024716,0.13621,3.3625e-4,0,0,0,0,-0.0040624,0.020032,15.6,191.13,57.779,0.04565,NaN,5.6543,852.18,334.73,0.05,0.32492,143.47
13.951,1286.9,140.92,-9.6238,163.72,9.6324,525.88,0.27765,525.88,0.030251,83.346,0.40695,39.431,8.3073,9.7967,0.26175,0,-3.6067,0.0063921,42780,26.474,119.68,0.21446,350.76,268.26,5.2887,0.49726,48638335,192.53,176.25,0.62558,0.62571,0.41454,0.0589,0.15215,0.039364,0.21155,1.468e-4,0,0,0,0,-0.0036966,0.019988,15.6,191.13,57.594,0.04574,NaN,5.6084,851.43,334.7,0.05,0.32551,142.63
14.001,1293.9,140.44,-9.9379,163.32,9.9443,530.05,0.28125,530.05,0.030402,83.369,0.35637,39.431,8.3074,9.7967,0.38682,0,-3.331,0.0055093,42780,25.841,119.67,0.21446,349.66,268.25,5.2181,0.49587,48469406,178.93,175.1,0.62543,0.62572,0.4146,0.058867,0.15197,0.058778,0.30948,3.8465e-4,0,0,0,0,-0.0031713,0.019947,15.6,191.13,57.42,0.045859,NaN,5.5627,850.68,334.67,0.05,0.3261,141.83
14.051,1300.9,139.94,-10.067,162.9,10.07,534.22,0.28487,534.22,0.030553,83.387,0.24407,39.431,8.3074,9.7967,0.36374,0,-3.0174,0.0054091,42779,25.21,119.67,0.21446,349.85,268.25,5.2309,0.49515,48366726,171.03,174.41,0.62535,0.6256,0.41463,0.05885,0.15187,0.055164,0.29101,2.6616e-4,0,0,0,0,-0.0026103,0.019905,15.6,191.13,57.261,0.045995,NaN,5.5171,849.93,334.64,0.05,0.32669,141.01
14.101,1307.9,139.44,-10.041,162.48,10.047,538.39,0.28851,538.39,0.030703,83.401,0.35928,39.431,8.3075,9.7967,0.44743,0,-2.6804,0.0051902,42778,24.611,119.67,0.21445,349.12,268.25,5.1842,0.49373,48195958,173.52,173.25,0.62519,0.62558,0.41469,0.058817,0.15169,0.068322,0.35643,-1.8395e-4,0,0,0,0,-0.0020719,0.019861,15.6,191.13,57.119,0.046155,NaN,5.4717,849.19,334.61,0.05,0.32728,140.17
14.151,1314.8,138.94,-10.13,162.06,10.136,542.56,0.29216,542.56,0.030853,83.42,0.34914,39.431,8.3075,9.7967,0.48924,0,-2.2951,0.0049943,42778,24.023,119.67,0.21445,348.76,268.25,5.1609,0.49244,48038580,169.06,172.18,0.62505,0.62551,0.41474,0.058787,0.15152,0.074959,0.38814,-3.9234e-4,0,0,0,0,-0.0015273,0.019818,15.6,191.13,56.994,0.046355,NaN,5.4265,848.45,334.59,0.05,0.32787,139.35
14.201,1321.8,138.43,-10.098,161.63,10.105,546.73,0.29584,546.73,0.031003,83.438,0.3726,39.431,8.3076,9.7966,0.49418,0,-1.8942,0.0052385,42777,23.436,119.67,0.21445,348.71,268.24,5.158,0.49123,47889070,169.76,171.16,0.62492,0.62539,0.41479,0.058759,0.15137,0.075742,0.39199,1.3315e-4,0,0,0,0,-0.0010456,0.019774,15.6,191.13,56.889,0.046602,NaN,5.3814,847.71,334.56,0.05,0.32846,138.52
14.251,1328.7,137.93,-10.161,161.21,10.166,550.9,0.29953,550.9,0.031152,83.457,0.32716,39.431,8.3076,9.7966,0.49366,0,-1.4938,0.0049038,42777,22.856,119.66,0.21445,348.71,268.24,5.158,0.48995,47732445,165.39,170.08,0.62478,0.62524,0.41484,0.058729,0.15121,0.075653,0.39039,-3.4873e-4,0,0,0,0,-6.5385e-4,0.019731,15.6,191.13,56.805,0.046891,NaN,5.3365,846.98,334.53,0.05,0.32905,137.7
14.301,1335.6,137.42,-10.121,160.78,10.125,555.08,0.30324,555.08,0.031301,83.473,0.2914,39.431,8.3077,9.7966,0.44462,0,-1.1163,0.0050779,42776,22.286,119.66,0.21445,349.12,268.24,5.1846,0.48882,47590517,165.02,169.09,0.62466,0.62503,0.41489,0.058702,0.15106,0.06786,0.35179,-3.8957e-4,0,0,0,0,-3.6688e-4,0.019688,15.6,191.13,56.74,0.047214,NaN,5.2918,846.24,334.51,0.05,0.32964,136.88
14.351,1342.4,136.91,-9.9665,160.36,9.9725,559.25,0.30697,559.25,0.03145,83.487,0.34691,39.431,8.3077,9.7966,0.4087,0,-0.77507,0.0053371,42775,21.721,119.66,0.21445,349.42,268.24,5.2042,0.48752,47432841,170.76,167.99,0.62451,0.62483,0.41495,0.058672,0.1509,0.062189,0.32412,-5.4055e-6,0,0,0,0,-1.7784e-4,0.019644,15.6,191.13,56.692,0.047598,NaN,5.2472,845.52,334.48,0.05,0.33024,136.06
14.401,1349.3,136.42,-10.144,159.94,10.146,563.42,0.31072,563.42,0.031598,83.504,0.19992,39.431,8.3078,9.7966,0.38573,0,-0.45936,0.0052673,42775,21.146,119.66,0.21445,349.61,268.23,5.2166,0.48608,47264025,159.78,166.81,0.62436,0.62464,0.415,0.058639,0.15072,0.058579,0.30587,1.8989e-4,0,0,0,0,-6.2845e-5,0.019602,15.6,191.13,56.662,0.048021,NaN,5.2028,844.82,334.45,0.05,0.33083,135.27
14.451,1356.1,135.91,-10.011,159.52,10.015,567.6,0.31449,567.6,0.031746,83.515,0.29731,39.431,8.3078,9.7965,0.39689,0,-0.15109,0.0051156,42774,20.581,119.66,0.21445,349.51,268.23,5.2099,0.48433,47065647,165.47,165.44,0.62417,0.62447,0.41508,0.058598,0.1505,0.060324,0.31393,2.193e-4,0,0,0,0,-6.8489e-6,0.019558,15.6,191.13,56.646,0.048465,NaN,5.1585,844.14,334.42,0.05,0.33143,134.46
14.501,1362.9,135.41,-10.087,159.1,10.092,571.78,0.31828,571.78,0.031894,83.532,0.32618,39.431,8.3079,9.7965,0.46879,0,0.18741,0.0049431,42774,20.025,119.66,0.21445,348.88,268.23,5.1697,0.48219,46828965,161.8,163.81,0.62394,0.62436,0.41516,0.058549,0.15023,0.071669,0.37079,4.4329e-4,0,0,0,0,1.0634e-5,0.019516,15.6,191.13,56.647,0.04892,NaN,5.1144,843.45,334.4,0.05,0.33205,133.67
14.551,1369.6,134.9,-10.201,158.68,10.204,575.95,0.32208,575.95,0.032041,83.548,0.24729,39.431,8.3079,9.7965,0.4692,0,0.55173,0.0047317,42773,19.467,119.65,0.21444,348.86,268.23,5.169,0.48034,4.662e7,154.42,162.37,0.62374,0.62416,0.41524,0.058507,0.14999,0.071727,0.37019,7.4022e-5,0,0,0,0,9.2886e-5,0.019473,15.6,191.13,56.666,0.049388,NaN,5.0705,842.76,334.37,0.05,0.33264,132.88
14.601,1376.3,134.4,-9.9378,158.25,9.939,580.13,0.32591,580.13,0.032188,83.556,0.15327,39.431,8.308,9.7965,0.23449,0,0.82201,0.0045682,42773,18.925,119.65,0.21444,350.91,268.23,5.3001,0.47965,46525599,160.91,161.68,0.62367,0.62377,0.41527,0.058491,0.14991,0.035154,0.18566,1.0068e-4,0,0,0,0,2.0681e-4,0.019429,15.6,191.13,56.701,0.049866,NaN,5.0267,842.08,334.35,0.05,0.33323,132.08
14.651,1383.1,133.9,-9.945,157.84,9.945,584.31,0.32975,584.31,0.032335,83.562,0.010554,39.431,8.308,9.7965,0.092854,0,0.94807,0.0046452,42772,18.385,119.65,0.21444,352.18,268.22,5.3816,0.47845,46381139,155.89,160.68,0.62354,0.62356,0.41532,0.058464,0.14976,0.013754,0.073325,4.737e-4,0,0,0,0,2.7652e-4,0.019386,15.6,191.13,56.745,0.050348,NaN,4.9831,841.4,334.32,0.05,0.33381,131.3
14.701,1389.7,133.41,-10.008,157.42,10.011,588.49,0.33362,588.49,0.032482,83.559,0.21993,39.431,8.3081,9.7964,0.068366,0,-0.95726,-0.0044775,42772,17.845,119.65,0.21444,352.39,268.22,5.3958,0.47734,46245218,147.74,159.78,0.62342,0.62343,0.41536,0.058439,0.14962,0.010105,0.055123,-3.5453e-4,0,0,0,0,-2.8327e-4,0.019343,15.6,191.13,56.794,0.050847,NaN,4.9397,840.73,334.29,0.05,0.3344,130.51
14.751,1396.4,132.91,-9.9059,156.99,9.9113,592.66,0.3375,592.66,0.032628,83.545,0.32621,39.431,8.3081,9.7964,0.23041,0,-0.84358,-0.0045992,42771,17.328,119.65,0.21444,350.93,268.22,5.3018,0.47623,4.611e7,148.04,158.9,0.6233,0.62341,0.41541,0.058413,0.14948,0.034524,0.18317,-1.8477e-4,0,0,0,0,-2.2105e-4,0.019298,15.6,191.13,56.839,0.051354,NaN,4.8964,840.05,334.27,0.05,0.335,129.72
14.801,1403,132.42,-9.8376,156.56,9.8499,596.84,0.3414,596.84,0.032774,83.525,0.492,39.431,8.3081,9.7964,0.42301,0,-0.59525,-0.004483,42770,16.822,119.64,0.21444,349.23,268.22,5.1934,0.47536,45998009,145.94,158.23,0.62321,0.62355,0.41544,0.058394,0.14938,0.064406,0.33497,4.7577e-4,0,0,0,0,-1.1048e-4,0.019253,15.6,191.13,56.876,0.05184,NaN,4.8533,839.38,334.24,0.05,0.33561,128.93
14.851,1409.6,131.93,-9.8165,156.13,9.8275,601.02,0.34533,601.02,0.03292,83.501,0.4634,39.431,8.3082,9.7964,0.41339,0,-0.28292,-0.0049343,42770,16.32,119.64,0.21444,349.31,268.21,5.1983,0.47346,45786767,145.93,156.79,0.62301,0.62334,0.41552,0.058351,0.14914,0.062884,0.32706,1.096e-4,0,0,0,0,-2.5164e-5,0.019208,15.6,191.13,56.898,0.052311,NaN,4.8103,838.71,334.21,0.05,0.33623,128.14
14.901,1416.2,131.44,-9.7783,155.71,9.7918,605.19,0.34927,605.19,0.033066,83.477,0.51413,39.431,8.3082,9.7964,0.48467,0,0.049242,-0.0050904,42769,15.823,119.64,0.21444,348.69,268.21,5.1587,0.47209,45627640,145.08,155.76,0.62287,0.62332,0.41557,0.05832,0.14897,0.074157,0.38278,1.3226e-4,0,0,0,0,7.6681e-7,0.019163,15.6,191.13,56.904,0.052782,NaN,4.7675,838.05,334.19,0.05,0.33687,127.36
14.951,1422.8,130.95,-9.6448,155.28,9.6665,609.36,0.35323,609.36,0.033212,83.447,0.64633,39.431,8.3083,9.7963,0.68127,0,0.47945,-0.005341,42769,15.324,119.64,0.21444,347.03,268.21,5.0529,0.47153,45546067,146.36,155.35,0.62281,0.62369,0.4156,0.058308,0.1489,0.10592,0.53522,4.3042e-4,0,0,0,0,7.288e-5,0.019118,15.6,191.13,56.891,0.053235,NaN,4.7249,837.38,334.16,0.05,0.33751,126.59
15.001,1429.3,130.47,-9.7567,154.86,9.7818,613.54,0.35721,613.54,0.033358,83.416,0.7004,39.431,8.3083,9.7963,0.66927,0,0.97129,-0.0053198,42768,14.826,119.64,0.21444,347.13,268.21,5.0588,0.46997,45367915,139.88,154.15,0.62265,0.62349,0.41566,0.058273,0.14871,0.10394,0.52587,9.2389e-5,0,0,0,0,3.0114e-4,0.019073,15.6,191.13,56.855,0.053656,NaN,4.6824,836.72,334.14,0.05,0.33817,125.82
15.051,1435.8,129.98,-9.6537,154.43,9.6864,617.71,0.36121,617.71,0.033504,83.378,0.79524,39.431,8.3084,9.7963,0.8133,0,1.5092,-0.0054088,42768,14.338,119.64,0.21443,345.94,268.21,4.9832,0.46938,45284886,140.89,153.73,0.62258,0.62383,0.41568,0.05826,0.14864,0.12778,0.63568,1.788e-4,0,0,0,0,7.2896e-4,0.019027,15.6,191.13,56.793,0.054019,NaN,4.6401,836.06,334.11,0.05,0.33883,125.04
