29.251,2340.8,-11.634,-9.6762,59.419,9.6889,1409.5,1.8057,1409.5,0.073401,58.269,0.49599,39.431,8.3176,9.7935,0.2551,0,9.0339,0.57761,42754,0,119.59,0.21441,349.68,268.14,5.2267,0.19062,16888432,0,21.868,0.60215,0.60227,0.4235,0.053924,0.12472,0.037944,0.036901,-6.4634e-4,0,0,0,0,0.16181,0.0086004,15.6,191.13,-10.385,0.10672,NaN,-1.2424,746.94,330.55,0.05,0.51001,16.897
29.301,2340.2,-12.117,-9.6713,59.491,9.6839,1412.4,1.8123,1412.4,0.07352,58.244,0.49334,39.431,8.3176,9.7935,0.26577,0,9.0406,0.55847,42754,0,119.59,0.21441,349.59,268.14,5.2206,0.19036,16865893,0,21.809,0.60214,0.60227,0.42351,0.053921,0.12471,0.039567,0.044173,-3.4611e-4,0,0,0,0,0.1625,0.0086054,15.6,191.13,-10.838,0.10704,NaN,-1.2386,746.99,330.55,0.05,0.51066,16.939
29.351,2339.6,-12.601,-9.6724,59.567,9.6851,1415.3,1.819,1415.3,0.073639,58.219,0.49711,39.431,8.3177,9.7935,0.21896,0,9.0376,0.65803,42754,0,119.59,0.21441,350,268.14,5.2473,0.19106,16928926,0,21.971,0.60217,0.60226,0.4235,0.053928,0.12475,0.032469,0.0096279,-0.0010562,0,0,0,0,0.1612,0.0086107,15.6,191.13,-11.291,0.10738,NaN,-1.2346,747.05,330.55,0.05,0.51143,16.983
29.401,2339,-13.084,-9.6693,59.647,9.682,1418.2,1.8257,1418.2,0.073758,58.195,0.49642,39.431,8.3177,9.7935,0.21174,0,9.037,0.67784,42754,0,119.59,0.21441,350.07,268.14,5.2514,0.19109,16932909,0,21.98,0.60217,0.60225,0.4235,0.053928,0.12475,0.03138,0.0033553,-9.0616e-4,0,0,0,0,0.16112,0.0086164,15.6,191.13,-11.744,0.10771,NaN,-1.2304,747.12,330.55,0.05,0.51204,17.03
29.451,2338.3,-13.568,-9.6661,59.731,9.6788,1421.1,1.8324,1421.1,0.073877,58.17,0.49567,39.431,8.3177,9.7935,0.20539,0,9.0357,0.69677,42754,0,119.59,0.21441,350.12,268.14,5.2551,0.19111,16936314,0,21.988,0.60217,0.60225,0.4235,0.053928,0.12475,0.030422,-0.001135,-0.0014301,0,0,0,0,0.16103,0.0086224,15.6,191.13,-12.197,0.10805,NaN,-1.2261,747.18,330.56,0.05,0.51264,17.079
29.501,2337.6,-14.051,-9.6656,59.819,9.6784,1424,1.8391,1424,0.073996,58.145,0.49759,39.431,8.3178,9.7935,0.17366,0,9.0245,0.81032,42754,0,119.59,0.21441,350.41,268.14,5.2734,0.19152,16973558,0,22.083,0.60219,0.60224,0.42349,0.053932,0.12477,0.025653,-0.02439,-0.0016788,0,0,0,0,0.15994,0.0086287,15.6,191.13,-12.65,0.10837,NaN,-1.2216,747.25,330.56,0.05,0.51323,17.131
29.551,2336.9,-14.534,-9.6658,59.91,9.6788,1426.9,1.8458,1426.9,0.074114,58.12,0.50027,39.431,8.3178,9.7935,0.1344,0,8.997,1.0275,42754,0,119.59,0.21441,350.76,268.14,5.2961,0.19202,17019289,0,22.201,0.60221,0.60224,0.42348,0.053936,0.12479,0.019787,-0.053653,-0.0023679,0,0,0,0,0.15813,0.0086354,15.6,191.13,-13.103,0.10866,NaN,-1.2169,747.31,330.56,0.05,0.51382,17.184
29.601,2336.2,-15.018,-9.6609,60.005,9.6738,1429.8,1.8525,1429.8,0.074233,58.095,0.49791,39.431,8.3178,9.7935,0.14396,0,8.9964,0.9714,42754,0,119.59,0.21441,350.68,268.14,5.2906,0.19183,17003612,0,22.159,0.6022,0.60224,0.42348,0.053935,0.12478,0.021212,-0.04599,-0.0014773,0,0,0,0,0.15843,0.0086424,15.6,191.13,-13.556,0.10891,NaN,-1.2121,747.39,330.56,0.05,0.51442,17.24
29.651,2335.4,-15.501,-9.6622,60.103,9.6752,1432.8,1.8592,1432.8,0.074351,58.07,0.50153,39.431,8.3179,9.7935,0.095325,0,8.9241,1.4429,42754,0,119.59,0.21441,351.12,268.14,5.3189,0.19245,1.706e7,0,22.305,0.60223,0.60225,0.42347,0.05394,0.12481,0.013988,-0.080783,-0.0041709,0,0,0,0,0.15489,0.0086497,15.6,191.13,-14.008,0.1091,NaN,-1.2072,747.46,330.57,0.05,0.51504,17.298
29.701,2334.6,-15.983,-9.6524,60.206,9.665,1435.7,1.866,1435.7,0.074469,58.045,0.49463,39.431,8.3179,9.7935,0.15131,0,8.9814,0.95259,42754,0,119.59,0.21441,350.61,268.14,5.2863,0.19169,16993027,0,22.129,0.6022,0.60224,0.42349,0.053933,0.12478,0.02231,-0.0405,-0.0020691,0,0,0,0,0.15814,0.0086574,15.6,191.13,-14.46,0.1092,NaN,-1.2021,747.54,330.57,0.05,0.51562,17.358
29.751,2333.8,-16.466,-9.6551,60.312,9.668,1438.6,1.8727,1438.6,0.074587,58.02,0.49969,39.431,8.3179,9.7935,0.088122,0,8.8781,1.6122,42754,0,119.59,0.21441,351.19,268.14,5.3231,0.19248,17064908,0,22.316,0.60223,0.60224,0.42347,0.05394,0.12482,0.012923,-0.08454,-0.0049933,0,0,0,0,0.15324,0.0086654,15.6,191.13,-14.911,0.10923,NaN,-1.1968,747.61,330.57,0.05,0.51621,17.421
29.801,2333,-16.949,-9.656,60.421,9.6691,1441.5,1.8794,1441.5,0.074704,57.995,0.50299,39.431,8.318,9.7935,0.043699,0,8.3981,3.266,42754,0,119.59,0.21441,351.59,268.14,5.3493,0.19304,17115486,0,22.448,0.60225,0.60226,0.42346,0.053945,0.12484,0.006384,-0.10266,-0.020451,0,0,0,0,0.13633,0.0086737,15.6,191.13,-15.362,0.10912,NaN,-1.1914,747.69,330.58,0.05,0.5168,17.486
29.851,2332.1,-17.432,-9.6502,60.534,9.6632,1444.4,1.8862,1444.4,0.074822,57.97,0.50016,39.431,8.318,9.7935,0.06026,0,8.6418,2.5074,42754,0,119.59,0.21441,351.44,268.14,5.3395,0.19283,17098483,0,22.402,0.60224,0.60225,0.42347,0.053943,0.12483,0.0088159,-0.097693,-0.012376,0,0,0,0,0.14466,0.0086824,15.6,191.13,-15.812,0.10867,NaN,-1.1858,747.78,330.58,0.05,0.51744,17.553
29.901,2331.2,-17.914,-9.6418,60.651,9.6545,1447.3,1.8929,1447.3,0.074939,57.945,0.49502,39.431,8.3181,9.7935,0.10169,0,8.8413,1.6105,42754,0,119.59,0.21441,351.06,268.14,5.3152,0.19236,17058505,0,22.295,0.60222,0.60224,0.42347,0.053939,0.12481,0.01493,-0.072442,-0.0046171,0,0,0,0,0.15216,0.0086914,15.6,191.13,-16.262,0.10796,NaN,-1.18,747.86,330.58,0.05,0.51805,17.622
29.951,2330.3,-18.396,-9.6432,60.772,9.6561,1450.1,1.8997,1450.2,0.075056,57.92,0.49891,39.431,8.3181,9.7935,0.05179,0,8.3547,3.2806,42754,0,119.59,0.21441,351.52,268.14,5.3445,0.19298,17115221,0,22.443,0.60225,0.60226,0.42346,0.053945,0.12484,0.0075712,-0.094463,-0.021012,0,0,0,0,0.13499,0.0087007,15.6,191.13,-16.711,0.10707,NaN,-1.1741,747.95,330.59,0.05,0.51863,17.694
30.001,2329.4,-18.878,-9.6394,60.896,9.6523,1453,1.9064,1453,0.075173,57.896,0.4981,39.431,8.3181,9.7935,0.050405,0,8.1952,3.6345,42754,0,119.59,0.21441,351.53,268.14,5.3453,0.19305,17122652,0,22.461,0.60225,0.60226,0.42346,0.053945,0.12484,0.007368,-0.090224,-0.025518,0,0,0,0,0.12979,0.0087103,15.6,191.13,-17.159,0.10583,NaN,-1.1681,748.04,330.59,0.05,0.51923,17.768
30.051,2328.4,-19.36,-9.6448,61.023,9.658,1455.9,1.9132,1455.9,0.07529,57.87,0.50556,39.431,8.3182,9.7935,0.048263,0,-8.0588,3.9496,42754,0,119.59,0.21441,351.55,268.14,5.3467,0.19405,17213313,0,22.7,0.6023,0.6023,0.42345,0.053955,0.1249,0.0070537,0.16188,-0.029554,0,0,0,0,-0.12421,0.0087203,15.6,191.13,-17.608,0.10434,NaN,-1.1619,748.13,330.59,0.05,0.51982,17.844
30.101,2327.5,-19.842,-9.6375,61.154,9.6506,1458.8,1.92,1458.8,0.075406,57.845,0.50165,39.431,8.3182,9.7935,0.026139,0,-4.424,7.8013,42754,0,119.59,0.21441,351.76,268.14,5.3597,0.19377,1.719e7,0,22.637,0.60228,0.60229,0.42345,0.053952,0.12488,0.0038129,0.058185,-0.11673,0,0,0,0,-0.03754,0.0087306,15.6,191.13,-18.056,0.10342,NaN,-1.1555,748.22,330.6,0.05,0.5204,17.923
30.151,2326.5,-20.324,-9.6429,61.288,9.6563,1461.7,1.9267,1461.7,0.075523,57.82,0.5091,39.431,8.3182,9.7936,0.10418,0,-8.7368,1.9402,42754,0,119.59,0.21441,351.04,268.14,5.3141,0.19473,17277009,0,22.867,0.60233,0.60235,0.42344,0.053961,0.12493,0.0153,0.22676,-0.0073822,0,0,0,0,-0.14496,0.0087411,15.6,191.13,-18.505,0.10327,NaN,-1.149,748.32,330.6,0.05,0.521,18.004
30.201,2325.4,-20.806,-9.6392,61.426,9.6526,1464.6,1.9335,1464.6,0.075639,57.795,0.50854,39.431,8.3183,9.7936,0.10789,0,-8.7203,1.8692,42754,0,119.59,0.21441,351.01,268.14,5.3119,0.19483,17287233,0,22.892,0.60233,0.60235,0.42343,0.053962,0.12493,0.01585,0.22842,-0.0061482,0,0,0,0,-0.14427,0.008752,15.6,191.13,-18.951,0.10362,NaN,-1.1423,748.42,330.61,0.05,0.52158,18.086
30.251,2324.4,-21.288,-9.6412,61.567,9.6548,1467.5,1.9403,1467.5,0.075754,57.769,0.51309,39.431,8.3183,9.7936,0.16284,0,-8.8016,1.2009,42754,0,119.59,0.21441,350.51,268.14,5.2801,0.19545,17344534,0,23.045,0.60236,0.60241,0.42342,0.053967,0.12497,0.024034,0.27343,-0.0029879,0,0,0,0,-0.14603,0.0087632,15.6,191.13,-19.396,0.10435,NaN,-1.1354,748.52,330.61,0.05,0.52217,18.172
30.301,2323.3,-21.77,-9.6366,61.711,9.6502,1470.4,1.9471,1470.4,0.07587,57.743,0.51204,39.431,8.3183,9.7936,0.15953,0,-8.7647,1.1878,42754,0,119.59,0.21441,350.54,268.14,5.282,0.19552,17351874,0,23.063,0.60236,0.60241,0.42342,0.053968,0.12497,0.02354,0.26894,-0.0026396,0,0,0,0,-0.14472,0.0087747,15.6,191.13,-19.839,0.1054,NaN,-1.1284,748.63,330.62,0.05,0.52276,18.259
30.351,2322.2,-22.252,-9.6388,61.859,9.6526,1473.3,1.9538,1473.3,0.075985,57.718,0.51693,39.431,8.3184,9.7936,0.21593,0,-8.7642,0.82976,42754,0,119.59,0.21441,350.04,268.14,5.2497,0.19617,17411494,0,23.222,0.60239,0.60248,0.42341,0.053974,0.125,0.032014,0.3118,-0.0017167,0,0,0,0,-0.14374,0.0087865,15.6,191.13,-20.281,0.10674,NaN,-1.1213,748.73,330.62,0.05,0.52335,18.348
30.401,2321.1,-22.734,-9.6323,62.01,9.646,1476.2,1.9606,1476.2,0.0761,57.692,0.51443,39.431,8.3184,9.7936,0.19563,0,-8.7171,0.86496,42754,0,119.59,0.21441,350.22,268.14,5.2613,0.19611,17408646,0,23.212,0.60239,0.60246,0.42341,0.053973,0.125,0.028955,0.29471,-0.0016251,0,0,0,0,-0.14227,0.0087987,15.6,191.13,-20.72,0.10832,NaN,-1.114,748.84,330.62,0.05,0.52394,18.44
30.451,2319.9,-23.215,-9.6255,62.164,9.6391,1479,1.9674,1479,0.076215,57.666,0.51178,39.431,8.3184,9.7936,0.17275,0,-8.6715,0.91083,42754,0,119.59,0.21441,350.43,268.14,5.2745,0.19607,17406494,0,23.204,0.60238,0.60244,0.42341,0.053973,0.125,0.025518,0.27546,-0.0010683,0,0,0,0,-0.14085,0.0088111,15.6,191.13,-21.157,0.11013,NaN,-1.1065,748.95,330.63,0.05,0.52453,18.534
30.501,2318.8,-23.697,-9.6328,62.321,9.6469,1481.9,1.9742,1481.9,0.07633,57.64,0.5216,39.431,8.3185,9.7936,0.27609,0,-8.6585,0.51357,42754,0,119.59,0.21441,349.51,268.14,5.2156,0.19716,17505857,0,23.473,0.60243,0.60257,0.4234,0.053983,0.12505,0.041145,0.35312,-7.4196e-4,0,0,0,0,-0.13886,0.0088239,15.6,191.13,-21.592,0.11217,NaN,-1.0989,749.06,330.63,0.05,0.52512,18.631
30.551,2317.6,-24.178,-9.6278,62.482,9.6419,1484.8,1.981,1484.8,0.076444,57.614,0.52076,39.431,8.3185,9.7936,0.26976,0,-8.6099,0.46963,42754,0,119.59,0.21441,349.56,268.14,5.2192,0.1973,1.752e7,0,23.51,0.60244,0.60257,0.42339,0.053984,0.12506,0.040179,0.34686,-7.2255e-4,0,0,0,0,-0.13711,0.0088369,15.6,191.13,-22.024,0.11439,NaN,-1.0911,749.18,330.64,0.05,0.52571,18.729
30.601,2316.3,-24.66,-9.6198,62.646,9.6337,1487.7,1.9879,1487.7,0.076559,57.588,0.51736,39.431,8.3185,9.7936,0.23667,0,-8.5615,0.46782,42754,0,119.59,0.21441,349.86,268.14,5.238,0.19724,17516625,0,23.497,0.60244,0.60254,0.42339,0.053984,0.12506,0.035152,0.31974,-8.0895e-4,0,0,0,0,-0.13566,0.0088502,15.6,191.13,-22.454,0.11676,NaN,-1.0832,749.3,330.64,0.05,0.52631,18.83
30.651,2315.1,-25.141,-9.6235,62.813,9.6378,1490.6,1.9947,1490.6,0.076673,57.562,0.52442,39.431,8.3186,9.7936,0.3079,0,-8.5183,0.30328,42754,0,119.59,0.21441,349.23,268.14,5.1978,0.19807,17592903,0,23.704,0.60247,0.60265,0.42338,0.053991,0.1251,0.046008,0.37216,3.1931e-4,0,0,0,0,-0.13316,0.0088639,15.6,191.13,-22.881,0.11926,NaN,-1.0751,749.42,330.65,0.05,0.52693,18.933
30.701,2313.8,-25.622,-9.6267,62.983,9.6413,1493.4,2.0015,1493.4,0.076787,57.536,0.53119,39.431,8.3186,9.7936,0.3737,0,-8.4627,0.20247,42754,0,119.59,0.21441,348.66,268.14,5.161,0.19887,17665821,0,23.904,0.60251,0.60276,0.42337,0.053999,0.12514,0.056151,0.41982,-4.58e-4,0,0,0,0,-0.13037,0.0088778,15.6,191.13,-23.306,0.12188,NaN,-1.0668,749.54,330.65,0.05,0.52756,19.038
30.751,2312.5,-26.103,-9.6178,63.156,9.6323,1496.3,2.0083,1496.3,0.076901,57.51,0.52753,39.431,8.3186,9.7936,0.33566,0,-8.4035,0.17164,42754,0,119.59,0.21441,348.99,268.14,5.1823,0.19884,17665080,0,23.898,0.60251,0.60271,0.42337,0.053998,0.12514,0.050275,0.38945,-2.8889e-4,0,0,0,0,-0.12859,0.008892,15.6,191.13,-23.728,0.12458,NaN,-1.0584,749.66,330.66,0.05,0.52818,19.146
30.801,2311.2,-26.584,-9.619,63.332,9.6337,1499.2,2.0152,1499.2,0.077015,57.483,0.53278,39.431,8.3187,9.7936,0.38388,0,-8.3441,0.10307,42754,0,119.59,0.21441,348.57,268.14,5.1555,0.19952,17727921,0,24.07,0.60254,0.60281,0.42336,0.054005,0.12517,0.05773,0.4233,2.7776e-4,0,0,0,0,-0.12592,0.0089065,15.6,191.13,-24.147,0.12733,NaN,-1.0499,749.79,330.66,0.05,0.52881,19.255
30.851,2309.9,-27.065,-9.6167,63.512,9.6316,1502.1,2.022,1502.1,0.077129,57.456,0.5352,39.431,8.3187,9.7936,0.40295,0,-8.2803,0.053208,42754,0,119.59,0.21441,348.41,268.14,5.1449,0.19998,17771743,0,24.189,0.60256,0.60286,0.42335,0.054009,0.1252,0.060695,0.43595,2.4835e-4,0,0,0,0,-0.12341,0.0089213,15.6,191.13,-24.562,0.13013,NaN,-1.0411,749.92,330.67,0.05,0.52944,19.367
30.901,2308.5,-27.546,-9.6119,63.694,9.6268,1504.9,2.0289,1504.9,0.077243,57.43,0.53548,39.431,8.3187,9.7936,0.40037,0,-8.2153,0.008413,42754,0,119.59,0.21441,348.43,268.14,5.1464,0.2003,17802543,0,24.271,0.60257,0.60287,0.42334,0.054012,0.12522,0.060294,0.43165,4.4955e-6,0,0,0,0,-0.12109,0.0089364,15.6,191.13,-24.975,0.13295,NaN,-1.0323,750.05,330.67,0.05,0.53039,19.481
30.951,2307.1,-28.026,-9.6101,63.879,9.6252,1507.8,2.0358,1507.8,0.077358,57.403,0.53862,39.431,8.3188,9.7936,0.42406,0,-8.149,-0.033566,42754,0,119.59,0.21441,348.23,268.14,5.1334,0.20085,17853046,0,24.409,0.60259,0.60293,0.42333,0.054017,0.12524,0.063988,0.44745,2.3784e-4,0,0,0,0,-0.1185,0.0089517,15.6,191.13,-25.384,0.13577,NaN,-1.0232,750.18,330.68,0.05,0.53114,19.597
31.001,2305.7,-28.506,-9.6066,64.067,9.6218,1510.7,2.0427,1510.7,0.077472,57.376,0.54044,39.431,8.3188,9.7936,0.43397,0,-8.0805,-0.072546,42754,0,119.59,0.21441,348.14,268.14,5.128,0.2013,17896070,0,24.526,0.60261,0.60296,0.42333,0.054022,0.12527,0.065539,0.45182,2.9058e-4,0,0,0,0,-0.11598,0.0089674,15.6,191.13,-25.79,0.13857,NaN,-1.014,750.32,330.68,0.05,0.53175,19.716
31.051,2304.3,-28.987,-9.5966,64.258,9.6115,1513.6,2.0495,1513.6,0.077586,57.349,0.53642,39.431,8.3188,9.7936,0.38809,0,-8.0139,-0.12501,42754,0,119.59,0.21441,348.54,268.14,5.1534,0.20137,17904636,0,24.544,0.60262,0.6029,0.42332,0.054022,0.12527,0.058386,0.41468,1.0449e-4,0,0,0,0,-0.114,0.0089833,15.6,191.13,-26.192,0.14133,NaN,-1.0047,750.46,330.69,0.05,0.53234,19.837
31.101,2302.8,-29.466,-9.5927,64.452,9.6077,1516.4,2.0565,1516.4,0.0777,57.322,0.53804,39.431,8.3189,9.7936,0.39475,0,-7.9497,-0.16347,42754,0,119.59,0.21441,348.48,268.14,5.1497,0.20184,17949325,0,24.666,0.60264,0.60293,0.42332,0.054027,0.1253,0.059422,0.41751,2.9873e-4,0,0,0,0,-0.11165,0.0089995,15.6,191.13,-26.591,0.14404,NaN,-0.99521,750.6,330.7,0.05,0.53293,19.96
31.151,2301.3,-29.946,-9.5872,64.649,9.6023,1519.3,2.0634,1519.3,0.077815,57.295,0.53836,39.431,8.3189,9.7936,0.38847,0,-7.8853,-0.20544,42754,0,119.59,0.21441,348.54,268.14,5.1533,0.20224,17987453,0,24.768,0.60266,0.60294,0.42331,0.05403,0.12532,0.058446,0.41076,2.0155e-4,0,0,0,0,-0.10941,0.009016,15.6,191.13,-26.987,0.14667,NaN,-0.98555,750.74,330.7,0.05,0.53352,20.085
31.201,2299.8,-30.425,-9.5836,64.848,9.5988,1522.1,2.0703,1522.1,0.07793,57.268,0.5405,39.431,8.3189,9.7936,0.39836,0,-7.821,-0.2361,42754,0,119.59,0.21441,348.45,268.14,5.1479,0.20277,18037319,0,24.905,0.60268,0.60297,0.4233,0.054035,0.12535,0.059984,0.41631,-2.5702e-4,0,0,0,0,-0.10707,0.0090328,15.6,191.13,-27.38,0.1492,NaN,-0.97574,750.89,330.71,0.05,0.53411,20.212
31.251,2298.3,-30.904,-9.5908,65.051,9.6068,1525,2.0773,1525,0.078045,57.241,0.55271,39.431,8.319,9.7936,0.49868,0,-7.7512,-0.21471,42754,0,119.59,0.21441,347.59,268.14,5.0929,0.20395,18144249,0,25.208,0.60273,0.60319,0.42328,0.054047,0.12541,0.07572,0.48956,5.7072e-4,0,0,0,0,-0.10396,0.0090499,15.6,191.13,-27.769,0.15162,NaN,-0.96578,751.03,330.71,0.05,0.5347,20.342
31.301,2296.7,-31.384,-9.5967,65.255,9.6133,1527.9,2.0842,1527.9,0.07816,57.213,0.56394,39.431,8.319,9.7936,0.58564,0,-7.6696,-0.20341,42754,0,119.59,0.21441,346.86,268.14,5.0459,0.20504,18244042,0,25.492,0.60278,0.60341,0.42326,0.054057,0.12547,0.089567,0.5524,4.2158e-6,0,0,0,0,-0.1007,0.0090671,15.6,191.13,-28.155,0.15391,NaN,-0.95565,751.18,330.72,0.05,0.53528,20.473
31.351,2295.1,-31.864,-9.5948,65.463,9.6116,1530.7,2.0912,1530.7,0.078275,57.185,0.56821,39.431,8.319,9.7936,0.60902,0,-7.5806,-0.21357,42754,0,119.59,0.21441,346.67,268.14,5.0335,0.20571,18306692,0,25.668,0.60281,0.60349,0.42325,0.054064,0.1255,0.093322,0.5677,2.3092e-4,0,0,0,0,-0.097727,0.0090846,15.6,191.13,-28.536,0.15606,NaN,-0.94538,751.34,330.73,0.05,0.53603,20.607
31.401,2293.5,-32.344,-9.5944,65.673,9.6115,1533.6,2.0982,1533.6,0.078391,57.156,0.5741,39.431,8.3191,9.7937,0.64445,0,-7.4881,-0.21707,42754,0,119.59,0.21441,346.37,268.14,5.0147,0.20648,18378550,0,25.873,0.60285,0.60361,0.42324,0.054071,0.12554,0.09904,0.59156,1.5477e-4,0,0,0,0,-0.094638,0.0091024,15.6,191.13,-28.913,0.15806,NaN,-0.93494,751.49,330.73,0.05,0.53662,20.743
31.451,2291.9,-32.824,-9.6046,65.885,9.6227,1536.4,2.1053,1536.4,0.078507,57.127,0.59015,39.431,8.3191,9.7937,0.7615,0,-7.3863,-0.19569,42754,0,119.59,0.21441,345.41,268.14,4.9531,0.20783,18500945,0,26.231,0.60291,0.60397,0.42321,0.054084,0.12561,0.11815,0.67627,3.8674e-5,0,0,0,0,-0.090893,0.0091204,15.6,191.13,-29.285,0.15989,NaN,-0.92435,751.65,330.74,0.05,0.53721,20.881
31.501,2290.2,-33.304,-9.5968,66.1,9.6149,1539.3,2.1123,1539.3,0.078624,57.097,0.58966,39.431,8.3191,9.7937,0.7399,0,-7.2774,-0.21075,42754,0,119.59,0.21441,345.59,268.14,4.9645,0.20827,18543342,0,26.347,0.60293,0.60393,0.4232,0.054088,0.12564,0.1146,0.65723,4.5565e-4,0,0,0,0,-0.087856,0.0091386,15.6,191.13,-29.652,0.16154,NaN,-0.91361,751.81,330.75,0.05,0.5378,21.021
31.551,2288.6,-33.783,-9.5942,66.318,9.6126,1542.2,2.1194,1542.2,0.07874,57.068,0.59428,39.431,8.3192,9.7937,0.75846,0,-7.1689,-0.21353,42754,0,119.59,0.21441,345.44,268.14,4.9549,0.209,18611903,0,26.543,0.60297,0.60401,0.42319,0.054096,0.12568,0.11765,0.66797,1.2199e-4,0,0,0,0,-0.084652,0.0091571,15.6,191.13,-30.013,0.163,NaN,-0.90271,751.97,330.75,0.05,0.53839,21.163
31.601,2286.9,-34.263,-9.5821,66.538,9.6003,1545,2.1264,1545,0.078857,57.038,0.59005,39.431,8.3192,9.7937,0.70483,0,-7.0619,-0.23509,42754,0,119.59,0.21441,345.88,268.14,4.9831,0.2093,18641338,0,26.618,0.60298,0.60389,0.42319,0.054098,0.12569,0.10886,0.62469,8.1891e-5,0,0,0,0,-0.081909,0.0091759,15.6,191.13,-30.369,0.16426,NaN,-0.89165,752.13,330.76,0.05,0.53898,21.308
31.651,2285.1,-34.742,-9.5692,66.761,9.5871,1547.9,2.1335,1547.9,0.078975,57.009,0.58514,39.431,8.3192,9.7937,0.64481,0,-6.962,-0.26048,42754,0,119.59,0.21441,346.38,268.14,5.0149,0.20959,1.867e7,0,26.691,0.60299,0.60375,0.42318,0.054101,0.12571,0.099104,0.57608,2.2269e-5,0,0,0,0,-0.079386,0.0091949,15.6,191.13,-30.72,0.16531,NaN,-0.88043,752.3,330.77,0.05,0.53957,21.455
31.701,2283.4,-35.22,-9.5595,66.986,9.5773,1550.7,2.1406,1550.7,0.079092,56.98,0.58335,39.431,8.3193,9.7937,0.60953,0,-6.8683,-0.27772,42754,0,119.59,0.21441,346.67,268.14,5.0338,0.21006,18715203,0,26.815,0.60301,0.6037,0.42317,0.054106,0.12574,0.093412,0.54705,5.8095e-4,0,0,0,0,-0.076915,0.0092142,15.6,191.13,-31.066,0.16615,NaN,-0.86907,752.47,330.77,0.05,0.54015,21.604
31.751,2281.6,-35.698,-9.5524,67.214,9.5702,1553.6,2.1478,1553.6,0.07921,56.95,0.58414,39.431,8.3193,9.7937,0.59458,0,-6.778,-0.2854,42754,0,119.59,0.21441,346.8,268.14,5.0419,0.21068,18773736,0,26.979,0.60304,0.60369,0.42316,0.054112,0.12577,0.091011,0.533,2.7438e-4,0,0,0,0,-0.074463,0.0092338,15.6,191.13,-31.408,0.16677,NaN,-0.85754,752.64,330.78,0.05,0.541,21.755
31.801,2279.8,-36.175,-9.5451,67.444,9.563,1556.4,2.1549,1556.4,0.079329,56.921,0.58495,39.431,8.3193,9.7937,0.57921,0,-6.6896,-0.29139,42754,0,119.59,0.21441,346.93,268.14,5.0503,0.21132,18833897,0,27.149,0.60307,0.60369,0.42315,0.054118,0.12581,0.088547,0.51977,8.0385e-5,0,0,0,0,-0.072091,0.0092536,15.6,191.13,-31.745,0.16716,NaN,-0.84586,752.81,330.79,0.05,0.54165,21.908
31.851,2278,-36.652,-9.5378,67.676,9.5558,1559.3,2.1621,1559.3,0.079448,56.892,0.58579,39.431,8.3194,9.7937,0.56358,0,-6.603,-0.29563,42754,0,119.59,0.21441,347.06,268.14,5.0588,0.21197,18895692,0,27.324,0.6031,0.60369,0.42314,0.054125,0.12584,0.086049,0.50542,-6.5795e-5,0,0,0,0,-0.0698,0.0092736,15.6,191.13,-32.077,0.16733,NaN,-0.83403,752.99,330.79,0.05,0.54227,22.063
31.901,2276.2,-37.129,-9.5277,67.911,9.5456,1562.1,2.1693,1562.1,0.079567,56.863,0.58397,39.431,8.3194,9.7937,0.52641,0,-6.5193,-0.30874,42754,0,119.59,0.21441,347.38,268.14,5.079,0.21252,18947647,0,27.469,0.60313,0.60364,0.42313,0.05413,0.12587,0.080128,0.47421,-2.9054e-4,0,0,0,0,-0.06769,0.009294,15.6,191.13,-32.406,0.16727,NaN,-0.82204,753.16,330.8,0.05,0.54289,22.221
31.951,2274.3,-37.605,-9.5183,68.148,9.5361,1564.9,2.1765,1564.9,0.079686,56.833,0.58287,39.431,8.3194,9.7937,0.49484,0,-6.4401,-0.31811,42754,0,119.59,0.21441,347.65,268.14,5.0962,0.21311,19004248,0,27.629,0.60316,0.60361,0.42312,0.054136,0.1259,0.075127,0.44841,3.691e-4,0,0,0,0,-0.065684,0.0093145,15.6,191.13,-32.73,0.16698,NaN,-0.80989,753.34,330.81,0.05,0.54347,22.381
32.001,2272.4,-38.081,-9.5099,68.388,9.5277,1567.8,2.1837,1567.8,0.079806,56.804,0.58283,39.431,8.3195,9.7937,0.47147,0,-6.3647,-0.32129,42754,0,119.59,0.21441,347.85,268.14,5.1091,0.21377,19066640,0,27.807,0.60319,0.6036,0.42311,0.054143,0.12594,0.071441,0.42856,4.2142e-4,0,0,0,0,-0.063756,0.0093353,15.6,191.13,-33.05,0.16648,NaN,-0.7976,753.52,330.82,0.05,0.54406,22.543
32.051,2270.5,-38.556,-9.5038,68.629,9.5218,1570.6,2.191,1570.6,0.079926,56.775,0.58525,39.431,8.3195,9.7937,0.46717,0,-6.2917,-0.31096,42754,0,119.59,0.21441,347.89,268.14,5.1116,0.21456,1.914e7,0,28.019,0.60323,0.60363,0.42309,0.054151,0.12598,0.070767,0.42331,-1.6023e-4,0,0,0,0,-0.061843,0.0093564,15.6,191.13,-33.367,0.16575,NaN,-0.78514,753.71,330.82,0.05,0.54466,22.707
