3.6922,58.66,48.462,25.569,48.777,25.924,5.7932,2.4424e-4,5.7932,0.0024156,5.5345,4.2749,39.431,8.3013,9.8005,3.394,0,4.1473,2.3796e-4,47689,4885.5,123.52,0.22174,327.67,275.35,3.3536,0.14535,15907910,1716.3,17.295,0.60046,0.61914,0.42415,0.053568,0.12275,0.63816,2.085,-4.7785e-4,0,0,0,0,0.055589,0.0055184,15.6,191.13,82.499,7.3023e-4,NaN,13.592,987.84,339.54,0.01,0.82775,14.279
3.7022,59.146,48.717,23.32,49.036,23.66,5.8487,2.4858e-4,5.8487,0.0024352,5.5773,3.9971,39.431,8.3013,9.8005,3.4076,0,4.1898,2.3741e-4,47680,4876.6,123.52,0.22172,327.59,275.34,3.3496,0.14614,15994223,1608.1,17.489,0.60049,0.6193,0.42414,0.053574,0.12278,0.64131,2.0918,1.897e-4,0,0,0,0,0.056119,0.0055478,15.6,191.13,82.457,7.46e-4,NaN,13.589,987.78,339.53,0.01,0.82836,14.431
3.7122,59.634,48.951,23.148,49.272,23.491,5.9047,2.5298e-4,5.9047,0.0024548,5.6174,3.9967,39.431,8.3013,9.8005,3.3971,0,4.2327,2.3513e-4,47671,4867.7,123.51,0.22171,327.65,275.33,3.3541,0.14686,16071894,1599.8,17.657,0.60051,0.61922,0.42413,0.053578,0.1228,0.63889,2.0863,4.65e-4,0,0,0,0,0.056718,0.0055746,15.6,191.13,82.415,7.6222e-4,NaN,13.585,987.73,339.53,0.01,0.82897,14.569
3.7222,60.125,49.182,24.494,49.506,24.851,5.9611,2.5743e-4,5.9611,0.0024743,5.6575,4.1994,39.431,8.3013,9.8005,3.3862,0,4.2759,2.3453e-4,47662,4858.8,123.5,0.2217,327.71,275.32,3.3588,0.14757,16149019,1664.5,17.825,0.60054,0.61913,0.42412,0.053583,0.12283,0.63639,2.0806,4.2444e-4,0,0,0,0,0.057326,0.0056013,15.6,191.13,82.372,7.7897e-4,NaN,13.582,987.67,339.53,0.01,0.82958,14.708
3.7322,60.618,49.427,26.085,49.754,26.46,6.0179,2.6194e-4,6.0179,0.0024939,5.6996,4.4376,39.431,8.3013,9.8005,3.3739,0,4.3194,2.3621e-4,47654,4849.9,123.5,0.22168,327.78,275.31,3.3639,0.14832,16230522,1741.1,18.003,0.60056,0.61903,0.42411,0.053589,0.12286,0.63357,2.0736,-9.2217e-5,0,0,0,0,0.057907,0.0056295,15.6,191.13,82.329,7.9609e-4,NaN,13.579,987.61,339.53,0.01,0.83028,14.855
3.7422,61.113,49.688,27.085,50.019,27.472,6.0751,2.665e-4,6.0751,0.0025134,5.7441,4.5983,39.431,8.3013,9.8005,3.3601,0,4.3632,2.387e-4,47645,4840.9,123.49,0.22167,327.86,275.29,3.3697,0.14912,16317200,1789.1,18.193,0.60059,0.61892,0.4241,0.053594,0.12289,0.63039,2.0659,2.5627e-4,0,0,0,0,0.058457,0.0056595,15.6,191.13,82.286,8.133e-4,NaN,13.576,987.55,339.53,0.01,0.83087,15.012
3.7522,61.611,49.959,27.729,50.293,28.127,6.1328,2.7111e-4,6.1328,0.0025329,5.7902,4.7154,39.431,8.3013,9.8005,3.3248,0,4.4073,2.4526e-4,47636,4832,123.48,0.22166,328.06,275.28,3.383,0.14994,16405996,1820.1,18.382,0.60061,0.6186,0.42409,0.0536,0.12292,0.62232,2.0468,-4.947e-4,0,0,0,0,0.058996,0.0056907,15.6,191.13,82.242,8.307e-4,NaN,13.573,987.49,339.52,0.01,0.83146,15.177
3.7622,62.112,50.236,26.008,50.574,26.397,6.1909,2.7578e-4,6.1909,0.0025523,5.8376,4.5201,39.431,8.3013,9.8005,3.2196,0,4.4509,2.6095e-4,47627,4823,123.48,0.22164,328.65,275.27,3.4216,0.15074,16492987,1737.5,18.548,0.60064,0.61758,0.42408,0.053605,0.12295,0.59839,1.9877,-2.3032e-4,0,0,0,0,0.059532,0.0057226,15.6,191.13,82.198,8.4833e-4,NaN,13.569,987.43,339.52,0.01,0.83204,15.346
3.7722,62.616,50.496,25.324,50.838,25.715,6.2495,2.8051e-4,6.2495,0.0025717,5.883,4.4654,39.431,8.3013,9.8005,3.1161,0,4.4937,2.7539e-4,47618,4814,123.47,0.22163,329.24,275.26,3.4601,0.15149,16574421,1704.7,18.703,0.60067,0.61661,0.42407,0.053611,0.12298,0.57511,1.9297,-1.9008e-4,0,0,0,0,0.060082,0.0057525,15.6,191.13,82.153,8.6645e-4,NaN,13.566,987.38,339.52,0.01,0.83263,15.506
3.7822,63.122,50.749,25.58,51.094,25.979,6.3086,2.8529e-4,6.3086,0.0025911,5.9278,4.5401,39.431,8.3013,9.8005,3.0136,0,4.5357,3.0101e-4,47609,4805,123.46,0.22162,329.83,275.25,3.4988,0.15222,16653666,1717,18.854,0.60069,0.61567,0.42406,0.053616,0.12301,0.55233,1.8715,1.7742e-5,0,0,0,0,0.060623,0.0057817,15.6,191.13,82.108,8.8479e-4,NaN,13.563,987.32,339.52,0.01,0.83322,15.662
3.7922,63.631,51.005,25.633,51.354,26.04,6.3681,2.9014e-4,6.3681,0.0026105,5.9734,4.5874,39.431,8.3013,9.8005,2.9114,0,4.5767,3.2037e-4,47600,4796.1,123.46,0.2216,330.42,275.23,3.5378,0.15296,16733772,1719.7,19.008,0.60072,0.61476,0.42405,0.053621,0.12304,0.52989,1.8131,3.0911e-4,0,0,0,0,0.061131,0.0058112,15.6,191.13,82.062,9.0323e-4,NaN,13.559,987.26,339.52,0.01,0.8338,15.821
3.8022,64.142,51.262,25.607,51.614,26.02,6.428,2.9504e-4,6.428,0.0026298,6.0195,4.6207,39.431,8.3013,9.8005,2.8309,0,4.6169,3.3781e-4,47591,4787.1,123.45,0.22159,330.9,275.22,3.5692,0.15372,16815260,1718.5,19.173,0.60074,0.61407,0.42404,0.053627,0.12307,0.51238,1.7668,-3.3687e-4,0,0,0,0,0.061603,0.0058408,15.6,191.13,82.016,9.2208e-4,NaN,13.556,987.2,339.51,0.01,0.83439,15.98
3.8122,64.656,51.518,25.836,51.873,26.257,6.4885,3e-4,6.4885,0.0026491,6.0659,4.6799,39.431,8.3013,9.8005,2.8227,0,4.657,3.3706e-4,47582,4778.2,123.44,0.22158,330.95,275.21,3.5732,0.1545,16900740,1729.6,19.367,0.60077,0.61403,0.42403,0.053632,0.1231,0.51061,1.7622,2.9497e-4,0,0,0,0,0.06204,0.0058703,15.6,191.13,81.97,9.4113e-4,NaN,13.553,987.14,339.51,0.01,0.83497,16.141
3.8222,65.173,51.776,26.121,52.136,26.549,6.5493,3.0502e-4,6.5493,0.0026684,6.1128,4.7476,39.431,8.3013,9.8005,2.8139,0,4.6974,3.4337e-4,47573,4769.2,123.44,0.22156,331.01,275.2,3.5774,0.1553,16986978,1743.3,19.564,0.6008,0.61398,0.42402,0.053638,0.12314,0.50871,1.7569,-2.988e-4,0,0,0,0,0.062477,0.0059001,15.6,191.13,81.923,9.6049e-4,NaN,13.549,987.08,339.51,0.01,0.83557,16.303
3.8322,65.692,52.037,24.9,52.401,25.321,6.6107,3.1009e-4,6.6107,0.0026876,6.1604,4.6012,39.431,8.3013,9.8005,2.8044,0,4.7381,3.4721e-4,47564,4760.2,123.43,0.22155,331.06,275.19,3.5818,0.1561,17074155,1684.7,19.764,0.60082,0.61392,0.42401,0.053644,0.12317,0.50667,1.7516,6.5778e-5,0,0,0,0,0.062912,0.0059302,15.6,191.13,81.876,9.797e-4,NaN,13.546,987.01,339.51,0.01,0.83615,16.469
3.8422,66.213,52.286,24.672,52.653,25.097,6.6725,3.1523e-4,6.6725,0.0027069,6.2066,4.5958,39.431,8.3013,9.8005,2.7951,0,4.7791,3.4521e-4,47555,4751.3,123.42,0.22154,331.12,275.18,3.5862,0.15687,17157378,1673.8,19.956,0.60085,0.61387,0.424,0.053649,0.1232,0.50466,1.7469,-2.35e-4,0,0,0,0,0.063381,0.005959,15.6,191.13,81.828,9.9925e-4,NaN,13.543,986.95,339.51,0.01,0.83673,16.627
3.8522,66.737,52.533,25.141,52.904,25.575,6.7348,3.2044e-4,6.7348,0.0027261,6.2527,4.6949,39.431,8.3013,9.8005,2.7593,0,4.8203,3.5803e-4,47546,4742.4,123.42,0.22152,331.34,275.16,3.6008,0.15762,17238347,1696.4,20.137,0.60088,0.61358,0.42399,0.053655,0.12323,0.49696,1.7258,-4.0375e-5,0,0,0,0,0.063868,0.0059875,15.6,191.13,81.78,0.001019,NaN,13.539,986.89,339.5,0.01,0.83731,16.785
3.8622,67.264,52.784,24.094,53.159,24.527,6.7976,3.257e-4,6.7976,0.0027452,6.2998,4.5886,39.431,8.3013,9.8005,2.6335,0,4.8606,3.9176e-4,47537,4733.4,123.41,0.22151,332.1,275.15,3.6506,0.15833,17315613,1646.2,20.284,0.6009,0.61254,0.42398,0.05366,0.12326,0.47016,1.652,-4.875e-4,0,0,0,0,0.064358,0.0060165,15.6,191.13,81.732,0.0010388,NaN,13.536,986.83,339.5,0.01,0.8379,16.946
3.8722,67.793,53.025,22.425,53.404,22.85,6.8608,3.3102e-4,6.8608,0.0027644,6.3459,4.3896,39.431,8.3013,9.8005,2.509,0,4.8995,4.3401e-4,47528,4724.5,123.4,0.2215,332.87,275.14,3.7007,0.15902,1.739e7,1566.2,20.425,0.60093,0.61155,0.42397,0.053665,0.12329,0.44402,1.5783,-2.7998e-4,0,0,0,0,0.064832,0.0060444,15.6,191.13,81.683,0.0010587,NaN,13.532,986.77,339.5,0.01,0.8385,17.102
3.8822,68.324,53.25,22.109,53.632,22.54,6.9245,3.3641e-4,6.9245,0.0027836,6.3901,4.387,39.431,8.3013,9.8005,2.3859,0,4.9369,4.8129e-4,47519,4715.7,123.4,0.22148,333.64,275.13,3.751,0.15965,17458056,1551.1,20.555,0.60095,0.6106,0.42396,0.05367,0.12331,0.41857,1.5047,-4.0438e-4,0,0,0,0,0.065306,0.0060703,15.6,191.13,81.634,0.0010785,NaN,13.529,986.71,339.5,0.01,0.83907,17.247
3.8922,68.858,53.471,22.399,53.856,22.842,6.9886,3.4186e-4,6.9886,0.0028027,6.4342,4.4737,39.431,8.3013,9.8005,2.2637,0,4.9729,5.2661e-4,47510,4706.8,123.39,0.22147,334.43,275.12,3.802,0.16028,17525604,1565.2,20.685,0.60097,0.60971,0.42396,0.053675,0.12334,0.39366,1.4313,-3.0643e-4,0,0,0,0,0.065745,0.0060959,15.6,191.13,81.585,0.0010984,NaN,13.525,986.64,339.5,0.01,0.83965,17.391
3.9022,69.394,53.695,22.758,54.084,23.211,7.0532,3.4737e-4,7.0532,0.0028218,6.4791,4.5677,39.431,8.3013,9.8005,2.1652,0,5.0073,5.7514e-4,47502,4697.9,123.38,0.22146,335.07,275.11,3.8438,0.16092,17595474,1582.6,20.827,0.60099,0.60902,0.42395,0.05368,0.12337,0.37385,1.3704,-2.8851e-4,0,0,0,0,0.066125,0.0061219,15.6,191.13,81.535,0.0011184,NaN,13.522,986.58,339.49,0.01,0.84024,17.538
3.9122,69.932,53.922,22.512,54.316,22.969,7.1182,3.5295e-4,7.1182,0.002841,6.5249,4.5603,39.431,8.3013,9.8005,2.1463,0,5.0413,5.7983e-4,47493,4689.1,123.38,0.22144,335.19,275.09,3.8526,0.16162,17671125,1570.8,21.003,0.60102,0.60891,0.42394,0.053685,0.1234,0.37007,1.3592,3.5967e-4,0,0,0,0,0.066447,0.0061482,15.6,191.13,81.484,0.0011385,NaN,13.518,986.52,339.49,0.01,0.84082,17.687
3.9222,70.472,54.147,21.983,54.545,22.441,7.1837,3.5859e-4,7.1837,0.0028601,6.5707,4.5103,39.431,8.3013,9.8005,2.1271,0,5.0753,5.8203e-4,47484,4680.2,123.37,0.22143,335.32,275.08,3.8615,0.16232,17745988,1545.5,21.179,0.60104,0.60881,0.42393,0.05369,0.12343,0.36626,1.3478,2.3563e-4,0,0,0,0,0.066773,0.0061743,15.6,191.13,81.434,0.0011593,NaN,13.515,986.45,339.49,0.01,0.8414,17.836
3.9322,71.015,54.367,21.606,54.768,22.066,7.2496,3.643e-4,7.2496,0.0028792,6.6159,4.4826,39.431,8.3013,9.8005,2.1079,0,5.1092,5.9406e-4,47475,4671.4,123.37,0.22142,335.45,275.07,3.8704,0.16299,17819145,1527.5,21.351,0.60107,0.6087,0.42392,0.053695,0.12345,0.36244,1.3355,-3.0781e-4,0,0,0,0,0.067109,0.0061998,15.6,191.13,81.383,0.0011803,NaN,13.511,986.39,339.49,0.01,0.84197,17.982
3.9422,71.56,54.583,21.343,54.988,21.806,7.316,3.7008e-4,7.316,0.0028983,6.6609,4.4717,39.431,8.3013,9.8005,2.0885,0,5.1431,6.0365e-4,47466,4662.6,123.36,0.2214,335.58,275.06,3.8795,0.16366,17891089,1514.9,21.52,0.60109,0.60859,0.42391,0.0537,0.12348,0.3586,1.3239,-6.2814e-5,0,0,0,0,0.067451,0.0062249,15.6,191.13,81.332,0.0012014,NaN,13.508,986.33,339.48,0.01,0.84255,18.125
3.9522,72.107,54.797,22.24,55.206,22.719,7.3828,3.7592e-4,7.3828,0.0029174,6.7058,4.6403,39.431,8.3013,9.8005,2.059,0,5.177,6.2008e-4,47457,4653.8,123.35,0.22139,335.78,275.05,3.8928,0.16431,17961596,1558.1,21.684,0.60112,0.60841,0.4239,0.053705,0.12351,0.35278,1.3054,-1.4669e-4,0,0,0,0,0.067801,0.0062496,15.6,191.13,81.28,0.0012227,NaN,13.504,986.26,339.48,0.01,0.84313,18.268
3.9622,72.656,55.019,21.816,55.432,22.298,7.4501,3.8182e-4,7.4501,0.0029364,6.7524,4.6119,39.431,8.3013,9.8005,1.995,0,5.2104,6.5895e-4,47449,4644.9,123.35,0.22138,336.21,275.04,3.921,0.16497,18033002,1537.9,21.843,0.60114,0.60801,0.42389,0.05371,0.12354,0.34021,1.2654,2.7621e-4,0,0,0,0,0.068129,0.0062754,15.6,191.13,81.228,0.0012438,NaN,13.501,986.2,339.48,0.01,0.84371,18.417
3.9722,73.207,55.237,20.606,55.654,21.083,7.5179,3.878e-4,7.5179,0.0029555,6.7987,4.4609,39.431,8.3013,9.8005,1.9313,0,5.2429,6.9681e-4,47440,4636.1,123.34,0.22137,336.64,275.03,3.9494,0.16562,18103040,1479.9,22,0.60116,0.60762,0.42388,0.053715,0.12357,0.32781,1.2259,-2.8078e-4,0,0,0,0,0.068444,0.0063008,15.6,191.13,81.176,0.0012649,NaN,13.497,986.13,339.48,0.01,0.84429,18.564
3.9822,73.76,55.443,20.626,55.864,21.112,7.5861,3.9384e-4,7.5861,0.0029746,6.8435,4.5003,39.431,8.3013,9.8005,1.8681,0,5.2747,7.3407e-4,47431,4627.3,123.33,0.22135,337.07,275.01,3.9778,0.16623,18169149,1481.1,22.148,0.60119,0.60724,0.42387,0.05372,0.12359,0.31561,1.1866,-2.1705e-4,0,0,0,0,0.068767,0.0063247,15.6,191.13,81.123,0.0012862,NaN,13.494,986.07,339.48,0.01,0.84487,18.703
3.9922,74.316,55.65,21.18,56.074,21.679,7.6548,3.9995e-4,7.6548,0.0029936,6.8886,4.6237,39.431,8.3013,9.8005,1.805,0,5.3056,7.7901e-4,47422,4618.5,123.33,0.22134,337.5,275,4.0064,0.16685,18235339,1507.8,22.297,0.60121,0.60688,0.42386,0.053725,0.12362,0.30353,1.1475,-2.6198e-4,0,0,0,0,0.069066,0.0063487,15.6,191.13,81.07,0.0013076,NaN,13.49,986,339.47,0.01,0.84546,18.843
4.0022,74.873,55.861,21.317,56.29,21.825,7.7239,4.0613e-4,7.7239,0.0030127,6.9351,4.6816,39.431,8.3013,9.8005,1.7476,0,5.3358,8.1988e-4,47413,4609.7,123.32,0.22133,337.9,274.99,4.0327,0.16748,18303689,1514.5,22.454,0.60123,0.60656,0.42386,0.05373,0.12365,0.29262,1.1112,1.9224e-5,0,0,0,0,0.069327,0.0063733,15.6,191.13,81.017,0.0013291,NaN,13.486,985.94,339.47,0.01,0.84605,18.988
4.0122,75.433,56.075,21.277,56.508,21.791,7.7935,4.1238e-4,7.7935,0.0030318,6.982,4.7087,39.431,8.3013,9.8005,1.7097,0,5.3654,8.4584e-4,47405,4600.9,123.31,0.22131,338.17,274.98,4.0506,0.16813,18373681,1512.7,22.619,0.60126,0.60636,0.42385,0.053735,0.12367,0.28545,1.0869,-3.8051e-4,0,0,0,0,0.069559,0.0063981,15.6,191.13,80.964,0.0013508,NaN,13.483,985.87,339.47,0.01,0.84668,19.134
4.0222,75.995,56.287,21.418,56.725,21.942,7.8635,4.1871e-4,7.8635,0.0030508,7.0293,4.7652,39.431,8.3013,9.8005,1.6716,0,5.3945,8.7754e-4,47396,4592.1,123.31,0.2213,338.44,274.97,4.0685,0.16878,18443552,1519.6,22.785,0.60128,0.60617,0.42384,0.05374,0.1237,0.2783,1.0623,-3.7827e-4,0,0,0,0,0.069779,0.0064229,15.6,191.13,80.91,0.0013727,NaN,13.479,985.81,339.47,0.01,0.84728,19.28
4.0322,76.559,56.502,21.677,56.943,22.211,7.9341,4.251e-4,7.9341,0.0030699,7.0771,4.841,39.431,8.3013,9.8005,1.6335,0,5.4233,9.0975e-4,47387,4583.3,123.3,0.22129,338.71,274.96,4.0866,0.16943,18513897,1532.1,22.953,0.6013,0.60598,0.42383,0.053745,0.12373,0.27117,1.0379,3.5704e-4,0,0,0,0,0.069983,0.0064478,15.6,191.13,80.856,0.0013947,NaN,13.475,985.74,339.46,0.01,0.84789,19.428
4.0422,77.125,56.718,22.826,57.164,23.38,8.0051,4.3157e-4,8.0051,0.0030889,7.1257,5.0618,39.431,8.3013,9.8005,1.5952,0,5.4516,9.3496e-4,47378,4574.4,123.3,0.22127,338.98,274.95,4.1049,0.17009,18585096,1587.4,23.123,0.60133,0.6058,0.42382,0.053751,0.12376,0.26405,1.0139,-7.2527e-5,0,0,0,0,0.070168,0.0064731,15.6,191.13,80.801,0.0014171,NaN,13.472,985.67,339.46,0.01,0.84851,19.578
4.0522,77.693,56.947,23.011,57.397,23.576,8.0766,4.3811e-4,8.0766,0.0031079,7.1765,5.1287,39.431,8.3013,9.8005,1.5518,0,5.4794,9.7225e-4,47369,4565.6,123.29,0.22126,339.29,274.93,4.1256,0.17078,1.866e7,1596.5,23.302,0.60136,0.60559,0.42381,0.053756,0.12379,0.25602,0.9861,8.1588e-5,0,0,0,0,0.070313,0.0064996,15.6,191.13,80.747,0.00144,NaN,13.468,985.61,339.46,0.01,0.84913,19.736
4.0622,78.264,57.177,22.605,57.632,23.173,8.1486,4.4472e-4,8.1486,0.003127,7.228,5.1016,39.431,8.3013,9.8005,1.4922,0,5.5064,0.0010349,47360,4556.7,123.28,0.22125,339.73,274.92,4.154,0.17147,18734034,1577.2,23.478,0.60138,0.60531,0.4238,0.053762,0.12382,0.24508,0.94756,-3.188e-4,0,0,0,0,0.070442,0.0065264,15.6,191.13,80.692,0.0014629,NaN,13.464,985.54,339.46,0.01,0.84973,19.897
4.0722,78.837,57.403,22.848,57.862,23.428,8.2211,4.5141e-4,8.2211,0.003146,7.2792,5.1812,39.431,8.3013,9.8005,1.4329,0,5.5326,0.001102,47352,4547.9,123.28,0.22124,340.16,274.91,4.1826,0.17215,18806995,1589,23.652,0.60141,0.60504,0.42379,0.053767,0.12385,0.23427,0.90887,2.475e-4,0,0,0,0,0.070557,0.0065528,15.6,191.13,80.637,0.0014857,NaN,13.461,985.47,339.46,0.01,0.85052,20.056
4.0822,79.412,57.631,23.343,58.096,23.937,8.2942,4.5817e-4,8.2942,0.003165,7.3312,5.3031,39.431,8.3013,9.8005,1.3736,0,5.558,0.0011693,47343,4539,123.27,0.22122,340.6,274.9,4.2113,0.17283,18880764,1612.9,23.828,0.60143,0.60478,0.42378,0.053772,0.12388,0.22356,0.87052,3.2484e-4,0,0,0,0,0.070643,0.0065794,15.6,191.13,80.581,0.0015086,NaN,13.457,985.41,339.45,0.01,0.85112,20.216
4.0922,79.989,57.865,22.81,58.334,23.407,8.3678,4.6501e-4,8.3678,0.003184,7.3845,5.2546,39.431,8.3013,9.8005,1.3144,0,5.5824,0.0012443,47334,4530.1,123.26,0.22121,341.04,274.89,4.2403,0.17353,18956159,1587.5,24.01,0.60146,0.60453,0.42377,0.053778,0.12391,0.21295,0.83253,-3.4943e-4,0,0,0,0,0.070693,0.0066066,15.6,191.13,80.525,0.0015317,NaN,13.453,985.34,339.45,0.01,0.8517,20.381
4.1022,80.569,58.093,21.838,58.567,22.432,8.4419,4.7193e-4,8.4419,0.003203,7.4372,5.1304,39.431,8.3013,9.8005,1.2644,0,5.6059,0.0013152,47325,4521.3,123.26,0.2212,341.41,274.88,4.2651,0.17422,1.903e7,1541.1,24.191,0.60149,0.60433,0.42376,0.053784,0.12395,0.20406,0.79999,3.6901e-4,0,0,0,0,0.070729,0.0066332,15.6,191.13,80.469,0.0015547,NaN,13.449,985.27,339.45,0.01,0.85228,20.543
4.1122,81.151,58.311,21.366,58.79,21.963,8.5165,4.7893e-4,8.5165,0.003222,7.4887,5.0841,39.431,8.3013,9.8005,1.2453,0,5.6291,0.0013427,47316,4512.4,123.25,0.22118,341.56,274.86,4.2751,0.1749,19103423,1518.6,24.376,0.60151,0.60428,0.42375,0.053789,0.12398,0.20068,0.78679,-2.2195e-4,0,0,0,0,0.070763,0.0066587,15.6,191.13,80.413,0.0015779,NaN,13.446,985.2,339.45,0.01,0.85286,20.699
4.1222,81.735,58.525,21.137,59.008,21.738,8.5916,4.86e-4,8.5916,0.003241,7.5397,5.0782,39.431,8.3013,9.8005,1.2261,0,5.652,0.0013739,47307,4503.6,123.24,0.22117,341.7,274.85,4.2852,0.17556,19174931,1507.8,24.557,0.60154,0.60422,0.42374,0.053795,0.12401,0.19729,0.77474,3.4652e-4,0,0,0,0,0.070803,0.0066837,15.6,191.13,80.357,0.0016011,NaN,13.442,985.13,339.44,0.01,0.85344,20.852
4.1322,82.322,58.736,20.896,59.225,21.502,8.6673,4.9315e-4,8.6673,0.00326,7.5906,5.0701,39.431,8.3013,9.8005,1.2068,0,5.6747,0.0013982,47298,4494.8,123.24,0.22116,341.85,274.84,4.2954,0.17622,19245709,1496.4,24.737,0.60156,0.60416,0.42373,0.0538,0.12404,0.19389,0.76225,-9.3425e-6,0,0,0,0,0.070843,0.0067084,15.6,191.13,80.3,0.0016244,NaN,13.438,985.06,339.44,0.01,0.85402,21.004
4.1422,82.91,58.945,20.1,59.438,20.704,8.7435,5.0039e-4,8.7435,0.003279,7.6415,4.9663,39.431,8.3013,9.8005,1.1873,0,5.6972,0.001429,47290,4486,123.23,0.22114,342,274.83,4.3057,0.17687,19315719,1458.3,24.916,0.60159,0.60411,0.42372,0.053805,0.12407,0.19047,0.74966,-1.5205e-4,0,0,0,0,0.070883,0.0067328,15.6,191.13,80.243,0.0016479,NaN,13.434,985,339.44,0.01,0.8546,21.155
4.1522,83.501,59.146,19.102,59.644,19.703,8.8201,5.077e-4,8.8201,0.003298,7.6913,4.8255,39.431,8.3013,9.8004,1.1725,0,5.7196,0.0014597,47281,4477.2,123.23,0.22113,342.11,274.82,4.3137,0.1775,19383462,1410.6,25.091,0.60161,0.60407,0.42371,0.053811,0.1241,0.18789,0.73918,3.6644e-5,0,0,0,0,0.070935,0.0067563,15.6,191.13,80.186,0.0016713,NaN,13.43,984.93,339.44,0.01,0.85518,21.3
4.1622,84.093,59.337,19.294,59.84,19.903,8.8973,5.1509e-4,8.8973,0.003317,7.7397,4.8871,39.431,8.3013,9.8004,1.1741,0,5.7419,0.0014618,47272,4468.4,123.22,0.22112,342.1,274.81,4.3138,0.17811,19449050,1420,25.263,0.60164,0.6041,0.4237,0.053816,0.12412,0.18816,0.74102,1.392e-4,0,0,0,0,0.071003,0.0067787,15.6,191.13,80.129,0.0016946,NaN,13.426,984.86,339.44,0.01,0.85577,21.439
4.1722,84.687,59.53,19.555,60.037,20.175,8.9749,5.2256e-4,8.9749,0.003336,7.7887,4.9616,39.431,8.3013,9.8004,1.1752,0,5.7645,0.0014626,47263,4459.7,123.21,0.22111,342.1,274.8,4.314,0.17873,19515293,1432.6,25.437,0.60166,0.60413,0.42369,0.053821,0.12415,0.18835,0.74191,3.9792e-4,0,0,0,0,0.07107,0.0068014,15.6,191.13,80.071,0.0017175,NaN,13.423,984.79,339.43,0.01,0.85635,21.579
4.1822,85.284,59.726,19.609,60.238,20.236,9.0531,5.3012e-4,9.0531,0.0033551,7.8385,5.0001,39.431,8.3013,9.8004,1.1759,0,5.7873,0.0014513,47255,4450.9,123.21,0.22109,342.09,274.79,4.3145,0.17935,19582418,1435.4,25.615,0.60169,0.60416,0.42368,0.053826,0.12418,0.18848,0.74182,-1.3886e-4,0,0,0,0,0.071135,0.0068243,15.6,191.13,80.014,0.0017408,NaN,13.419,984.72,339.43,0.01,0.85693,21.723
4.1922,85.882,59.922,19.662,60.439,20.298,9.1317,5.3776e-4,9.1317,0.0033741,7.8886,5.0389,39.431,8.3013,9.8004,1.1763,0,5.8102,0.001445,47246,4442.2,123.2,0.22108,342.09,274.77,4.3151,0.17998,1.965e7,1438.1,25.793,0.60171,0.60419,0.42367,0.053831,0.12421,0.18854,0.74236,-3.1846e-5,0,0,0,0,0.071202,0.0068473,15.6,191.13,79.956,0.0017645,NaN,13.415,984.65,339.43,0.01,0.85751,21.866
4.2022,86.482,60.118,19.715,60.64,20.359,9.2108,5.4548e-4,9.2108,0.0033931,7.9392,5.0796,39.431,8.3013,9.8004,1.1667,0,5.8332,0.0014511,47237,4433.4,123.19,0.22107,342.16,274.76,4.3206,0.1806,19716623,1440.8,25.97,0.60174,0.60417,0.42366,0.053837,0.12424,0.18687,0.73637,3.1124e-4,0,0,0,0,0.071275,0.0068704,15.6,191.13,79.898,0.0017886,NaN,13.411,984.58,339.43,0.01,0.85809,22.011
4.2122,87.084,60.316,19.774,60.842,20.428,9.2905,5.5328e-4,9.2905,0.0034122,7.9902,5.1269,39.431,8.3013,9.8004,1.124,0,5.8558,0.001522,47228,4424.7,123.19,0.22105,342.49,274.75,4.3423,0.1812,19781437,1443.8,26.135,0.60176,0.60403,0.42365,0.053842,0.12427,0.17944,0.70813,-4.3703e-4,0,0,0,0,0.071352,0.0068935,15.6,191.13,79.839,0.0018133,NaN,13.407,984.51,339.42,0.01,0.85867,22.157
4.2222,87.688,60.513,20.01,61.045,20.676,9.3706,5.6117e-4,9.3706,0.0034312,8.0416,5.2063,39.431,8.3013,9.8004,1.0814,0,5.8776,0.0015956,47220,4415.9,123.18,0.22104,342.82,274.74,4.3641,0.18181,19846458,1455.3,26.302,0.60179,0.60389,0.42364,0.053847,0.1243,0.17206,0.6795,-1.9276e-4,0,0,0,0,0.071408,0.0069167,15.6,191.13,79.78,0.0018382,NaN,13.403,984.43,339.42,0.01,0.85925,22.304
4.2322,88.294,60.713,20.316,61.251,20.995,9.4513,5.6914e-4,9.4513,0.0034503,8.0939,5.2992,39.431,8.3013,9.8004,1.0388,0,5.8988,0.0016897,47211,4407.1,123.18,0.22103,343.15,274.73,4.3862,0.18242,19912264,1470.2,26.472,0.60181,0.60375,0.42363,0.053852,0.12433,0.16472,0.65101,-2.3789e-4,0,0,0,0,0.071441,0.0069402,15.6,191.13,79.722,0.0018634,NaN,13.399,984.36,339.42,0.01,0.85982,22.452
4.2422,88.903,60.917,20.408,61.459,21.099,9.5325,5.772e-4,9.5325,0.0034693,8.147,5.354,39.431,8.3013,9.8004,0.99609,0,5.9191,0.0017914,47202,4398.3,123.17,0.22101,343.49,274.72,4.4083,0.18304,19979085,1474.9,26.645,0.60184,0.60362,0.42362,0.053857,0.12436,0.15742,0.62208,-3.6711e-4,0,0,0,0,0.071447,0.0069641,15.6,191.13,79.662,0.0018883,NaN,13.395,984.29,339.42,0.01,0.86063,22.604
