0.67,0,0,-9.3855,0,9.4372,0,0,0,0,0,0.98646,39.431,8.3012,9.8007,84,0,0,0,50236,7482.3,125.41,0.22553,NaN,278.59,NaN,0.023198,2552272,15.565,0.0012406,0.63903,0.0017313,0.46587,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.046808,0
0.68,0,0,-9.3093,0,9.3606,0,0,0,0,0,0.97845,39.431,8.3012,9.8007,84,0,0,0,50228,7474.6,125.41,0.22551,NaN,278.59,NaN,0.023457,2580758,19.41,0.0012666,0.63809,0.0017288,0.46493,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.047421,0
0.69,0,0,-9.0748,0,9.1248,0,0,0,0,0,0.9538,39.431,8.3012,9.8007,84,0,0,0,50220,7466.8,125.41,0.2255,NaN,278.58,NaN,0.023716,2609244,31.25,0.0012928,0.63717,0.0017263,0.46401,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.048027,0
0.7,0,0,-8.6818,0,8.7297,0,0,0,0,0,0.9125,39.431,8.3012,9.8007,84,0,0,0,50213,7459,125.4,0.22549,NaN,278.57,NaN,0.023975,2637730,51.085,0.0013193,0.63626,0.0017238,0.4631,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.04867,0
0.71,0,0,-8.4125,0,8.4589,0,0,0,0,0,0.88419,39.431,8.3012,9.8007,84,0,0,0,50205,7451.2,125.4,0.22548,NaN,278.57,NaN,0.02401,2641566,64.673,0.0013229,0.63614,0.0017235,0.46298,0.053089,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.04932,0
0.72,0,0,-8.4253,0,8.4717,0,0,0,0,0,0.88554,39.431,8.3012,9.8007,84,0,0,0,50197,7443.3,125.4,0.22547,NaN,278.56,NaN,0.024045,2645403,64.018,0.0013265,0.63602,0.0017232,0.46285,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.049959,0
0.73,0,0,-8.4366,0,8.483,0,0,0,0,0,0.88672,39.431,8.3012,9.8007,84,0,0,0,50189,7435.5,125.39,0.22546,NaN,278.55,NaN,0.024079,2649240,63.44,0.0013301,0.6359,0.0017228,0.46273,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.050572,0
0.74,0,0,-8.3848,0,8.431,0,0,0,0,0,0.88128,39.431,8.3012,9.8007,84,0,0,0,50181,7427.7,125.39,0.22545,NaN,278.55,NaN,0.024114,2653077,66.04,0.0013337,0.63578,0.0017225,0.46261,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.051186,0
0.75,0,0,-8.2716,0,8.3172,0,0,0,0,0,0.86938,39.431,8.3012,9.8007,84,0,0,0,50174,7419.9,125.39,0.22544,NaN,278.54,NaN,0.024149,2656914,71.74,0.0013373,0.63566,0.0017222,0.46249,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.051795,0
0.76,0,0,-8.2229,0,8.2682,0,0,0,0,0,0.86427,39.431,8.3012,9.8007,84,0,0,0,50166,7412.1,125.39,0.22543,NaN,278.53,NaN,0.023944,2634333,74.185,0.0013161,0.63637,0.0017241,0.46321,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.052415,0
0.77,0,0,-8.2388,0,8.2842,0,0,0,0,0,0.86593,39.431,8.3012,9.8007,84,0,0,0,50158,7404.2,125.38,0.22542,NaN,278.52,NaN,0.023739,2611753,73.375,0.0012951,0.63709,0.0017261,0.46393,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.053024,0
0.78,0,0,-8.269,0,8.3146,0,0,0,0,0,0.86911,39.431,8.3012,9.8007,84,0,0,0,50150,7396.4,125.38,0.2254,NaN,278.52,NaN,0.023533,2589173,71.838,0.0012743,0.63782,0.001728,0.46466,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.053633,0
0.79,0,0,-8.3137,0,8.3595,0,0,0,0,0,0.87381,39.431,8.3012,9.8007,84,0,0,0,50142,7388.6,125.38,0.22539,NaN,278.51,NaN,0.023328,2566593,69.573,0.0012536,0.63856,0.00173,0.4654,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.054243,0
0.8,0,0,-8.3963,0,8.4425,0,0,0,0,0,0.88249,39.431,8.3012,9.8007,84,0,0,0,50134,7380.7,125.37,0.22538,NaN,278.5,NaN,0.023123,2544013,65.4,0.0012331,0.6393,0.0017321,0.46615,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.054967,0
0.81,0,0,-8.4117,0,8.4581,0,0,0,0,0,0.88411,39.431,8.3012,9.8007,84,0,0,0,50127,7372.9,125.37,0.22537,NaN,278.5,NaN,0.022998,2530267,64.613,0.0012207,0.63976,0.0017333,0.46661,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.055577,0
0.82,0,0,-8.3221,0,8.368,0,0,0,0,0,0.87469,39.431,8.3012,9.8007,84,0,0,0,50119,7365.1,125.37,0.22536,NaN,278.49,NaN,0.022873,2516521,69.118,0.0012083,0.64022,0.0017346,0.46707,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.056198,0
0.83,0,0,-8.3707,0,8.4168,0,0,0,0,0,0.87979,39.431,8.3012,9.8007,84,0,0,0,50111,7357.3,125.36,0.22535,NaN,278.48,NaN,0.022748,2502776,66.66,0.001196,0.64069,0.0017358,0.46753,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.056816,0
0.84,0,0,-8.4327,0,8.4791,0,0,0,0,0,0.88631,39.431,8.3012,9.8007,84,0,0,0,50103,7349.5,125.36,0.22534,NaN,278.48,NaN,0.022623,2489030,63.528,0.0011838,0.64116,0.0017371,0.468,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.057425,0
0.85,0,0,-8.3698,0,8.4159,0,0,0,0,0,0.8797,39.431,8.3012,9.8007,84,0,0,0,50095,7341.6,125.36,0.22533,NaN,278.47,NaN,0.022498,2475284,66.683,0.0011716,0.64163,0.0017384,0.46847,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.058039,0
0.86,0,0,-8.3436,0,8.3896,0,0,0,0,0,0.87695,39.431,8.3012,9.8007,84,0,0,0,50087,7333.8,125.36,0.22532,NaN,278.46,NaN,0.022571,2483245,67.993,0.0011786,0.64135,0.0017376,0.4682,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.058666,0
0.87,0,0,-8.354,0,8.4,0,0,0,0,0,0.87804,39.431,8.3012,9.8007,84,0,0,0,50080,7326,125.35,0.22531,NaN,278.46,NaN,0.022643,2491205,67.458,0.0011857,0.64108,0.0017369,0.46793,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.059283,0
0.88,0,0,-8.3412,0,8.3871,0,0,0,0,0,0.8767,39.431,8.3012,9.8007,84,0,0,0,50072,7318.2,125.35,0.22529,NaN,278.45,NaN,0.022715,2499166,68.093,0.0011928,0.64081,0.0017361,0.46766,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.059895,0
0.89,0,0,-8.3051,0,8.3509,0,0,0,0,0,0.8729,39.431,8.3012,9.8007,84,0,0,0,50064,7310.3,125.35,0.22528,NaN,278.44,NaN,0.022788,2507126,69.898,0.0011999,0.64054,0.0017354,0.46739,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.060495,0
0.9,0,0,-8.3636,0,8.4096,0,0,0,0,0,0.87905,39.431,8.3012,9.8007,84,0,0,0,50056,7302.5,125.34,0.22527,NaN,278.44,NaN,0.02286,2515086,66.945,0.001207,0.64027,0.0017347,0.46712,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.061098,0
0.91,0,0,-8.4399,0,8.4864,0,0,0,0,0,0.88707,39.431,8.3012,9.8007,84,0,0,0,50048,7294.7,125.34,0.22526,NaN,278.43,NaN,0.023028,2533564,63.095,0.0012236,0.63965,0.001733,0.4665,0.053087,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.061706,0
0.92,0,0,-8.4395,0,8.486,0,0,0,0,0,0.88702,39.431,8.3012,9.8007,84,0,0,0,50041,7286.9,125.34,0.22525,NaN,278.42,NaN,0.023196,2552042,63.105,0.0012404,0.63904,0.0017313,0.46588,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.062322,0
0.93,0,0,-8.434,0,8.4804,0,0,0,0,0,0.88645,39.431,8.3012,9.8007,84,0,0,0,50033,7279,125.33,0.22524,NaN,278.42,NaN,0.023364,2570520,63.373,0.0012572,0.63843,0.0017297,0.46527,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.062932,0
0.94,0,0,-8.4233,0,8.4697,0,0,0,0,0,0.88533,39.431,8.3012,9.8007,84,0,0,0,50025,7271.2,125.33,0.22523,NaN,278.41,NaN,0.023532,2588998,63.898,0.0012741,0.63783,0.0017281,0.46467,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.063539,0
0.95,0,0,-8.4443,0,8.4908,0,0,0,0,0,0.88753,39.431,8.3012,9.8007,84,0,0,0,50017,7263.4,125.33,0.22522,NaN,278.4,NaN,0.0237,2607476,62.835,0.0012912,0.63723,0.0017264,0.46407,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.064161,0
0.96,0,0,-8.4968,0,8.5436,0,0,0,0,0,0.89305,39.431,8.3012,9.8007,84,0,0,0,50009,7255.6,125.33,0.22521,NaN,278.4,NaN,0.023654,2602394,60.185,0.0012865,0.63739,0.0017269,0.46423,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.064758,0
0.97,0,0,-8.5328,0,8.5798,0,0,0,0,0,0.89683,39.431,8.3012,9.8007,84,0,0,0,50001,7247.8,125.32,0.2252,NaN,278.39,NaN,0.023607,2597313,58.365,0.0012818,0.63756,0.0017273,0.4644,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.065364,0
0.98,0,0,-8.5324,0,8.5794,0,0,0,0,0,0.8968,39.431,8.3012,9.8007,84,0,0,0,49994,7239.9,125.32,0.22518,NaN,278.38,NaN,0.023561,2592231,58.373,0.0012771,0.63772,0.0017278,0.46456,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.06598,0
0.99,0,0,-8.5123,0,8.5592,0,0,0,0,0,0.89468,39.431,8.3012,9.8007,84,0,0,0,49986,7232.1,125.32,0.22517,NaN,278.38,NaN,0.023515,2587149,59.378,0.0012724,0.63789,0.0017282,0.46473,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.066586,0
1,0,0,-8.5229,0,8.5699,0,0,0,0,0,0.8958,39.431,8.3012,9.8007,84,0,0,0,49978,7224.3,125.31,0.22516,NaN,278.37,NaN,0.023469,2582068,58.833,0.0012678,0.63805,0.0017287,0.46489,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.067194,0
1.01,0,0,-8.5644,0,8.6116,0,0,0,0,0,0.90016,39.431,8.3012,9.8007,84,0,0,0,49970,7216.5,125.31,0.22515,NaN,278.36,NaN,0.023609,2597487,56.738,0.0012819,0.63755,0.0017273,0.46439,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.0678,0
1.02,0,0,-8.5469,0,8.594,0,0,0,0,0,0.89831,39.431,8.3012,9.8007,84,0,0,0,49962,7208.7,125.31,0.22514,NaN,278.36,NaN,0.023749,2612906,57.61,0.0012962,0.63705,0.001726,0.46389,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.068428,0
1.03,0,0,-8.4301,0,8.4765,0,0,0,0,0,0.88604,39.431,8.3012,9.8007,84,0,0,0,49955,7200.9,125.3,0.22513,NaN,278.35,NaN,0.023889,2628325,63.468,0.0013105,0.63656,0.0017246,0.4634,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.069043,0
1.04,0,0,-8.2731,0,8.3187,0,0,0,0,0,0.86954,39.431,8.3012,9.8007,84,0,0,0,49947,7193,125.3,0.22512,NaN,278.34,NaN,0.024029,2643744,71.343,0.0013249,0.63607,0.0017233,0.46291,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.069873,0
1.05,0,0,-8.2577,0,8.3032,0,0,0,0,0,0.86792,39.431,8.3012,9.8007,84,0,0,0,49939,7185.2,125.3,0.22511,NaN,278.34,NaN,0.02417,2659163,72.103,0.0013394,0.63558,0.001722,0.46242,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.070487,0
1.06,0,0,-8.3841,0,8.4303,0,0,0,0,0,0.8812,39.431,8.3012,9.8007,84,0,0,0,49931,7177.4,125.3,0.2251,NaN,278.33,NaN,0.024132,2655059,65.748,0.0013355,0.63571,0.0017223,0.46255,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.071097,0
1.07,0,0,-8.3517,0,8.3977,0,0,0,0,0,0.8778,39.431,8.3012,9.8007,84,0,0,0,49923,7169.6,125.29,0.22509,NaN,278.32,NaN,0.024095,2650954,67.365,0.0013317,0.63584,0.0017227,0.46268,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.071703,0
1.08,0,0,-8.2749,0,8.3205,0,0,0,0,0,0.86973,39.431,8.3012,9.8007,84,0,0,0,49915,7161.7,125.29,0.22507,NaN,278.31,NaN,0.024058,2646849,71.208,0.0013278,0.63597,0.001723,0.46281,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.072343,0
1.09,0,0,-8.3126,0,8.3584,0,0,0,0,0,0.87369,39.431,8.3012,9.8007,84,0,0,0,49908,7153.9,125.29,0.22506,NaN,278.31,NaN,0.02402,2642744,69.303,0.001324,0.6361,0.0017234,0.46294,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.072958,0
1.1,0,0,-8.3329,0,8.3788,0,0,0,0,0,0.87582,39.431,8.3012,9.8007,84,0,0,0,49900,7146.1,125.28,0.22505,NaN,278.3,NaN,0.023983,2638639,68.275,0.0013201,0.63623,0.0017237,0.46307,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.073571,0
1.11,0,0,-8.3357,0,8.3816,0,0,0,0,0,0.87611,39.431,8.3012,9.8007,84,0,0,0,49892,7138.3,125.28,0.22504,NaN,278.29,NaN,0.023901,2629658,68.125,0.0013118,0.63652,0.0017245,0.46336,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.074179,0
1.12,0,0,-8.2267,0,8.272,0,0,0,0,0,0.86466,39.431,8.3012,9.8007,84,0,0,0,49884,7130.4,125.28,0.22503,NaN,278.29,NaN,0.02382,2620676,73.58,0.0013034,0.6368,0.0017253,0.46364,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.074787,0
1.13,0,0,-8.0824,0,8.1269,0,0,0,0,0,0.84949,39.431,8.3012,9.8007,84,0,0,0,49876,7122.6,125.27,0.22502,NaN,278.28,NaN,0.023738,2611695,80.808,0.0012951,0.63709,0.0017261,0.46393,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.075397,0
1.14,0,0,-8.0144,0,8.0585,0,0,0,0,0,0.84235,39.431,8.3012,9.8007,84,0,0,0,49868,7114.8,125.27,0.22501,NaN,278.27,NaN,0.023657,2602713,84.203,0.0012868,0.63738,0.0017269,0.46422,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.076017,0
1.15,0,0,-8.002,0,8.0461,0,0,0,0,0,0.84105,39.431,8.3012,9.8007,84,0,0,0,49861,7106.9,125.27,0.225,NaN,278.27,NaN,0.023575,2593731,84.81,0.0012785,0.63767,0.0017276,0.46451,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.076649,0
1.16,0,0,-8.0452,0,8.0896,0,0,0,0,0,0.84559,39.431,8.3012,9.8007,84,0,0,0,49853,7099.1,125.26,0.22499,NaN,278.26,NaN,0.023654,2602462,82.63,0.0012865,0.63739,0.0017269,0.46423,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.077248,0
1.17,0,0,-6.7861,0,6.8235,0,0,0,0,0,0.71325,39.431,8.3012,9.8007,84,0,0,0,49845,7091.3,125.26,0.22498,NaN,278.25,NaN,0.023734,2611193,145.73,0.0012946,0.63711,0.0017261,0.46395,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.077836,0
1.18,0,0,-5.4704,0,5.5006,0,0,0,0,0,0.57496,39.431,8.3012,9.8007,84,0,0,0,49837,7083.4,125.26,0.22496,NaN,278.25,NaN,0.023813,2619924,211.63,0.0013027,0.63683,0.0017254,0.46367,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.078432,0
1.19,0,0,-5.401,0,5.4307,0,0,0,0,0,0.56767,39.431,8.3012,9.8007,84,0,0,0,49829,7075.5,125.26,0.22495,NaN,278.24,NaN,0.023892,2628655,215.08,0.0013108,0.63655,0.0017246,0.46339,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.079042,0
1.2,0,0,-4.8163,0,4.8429,0,0,0,0,0,0.50622,39.431,8.3012,9.8007,84,0,0,0,49821,7067.6,125.25,0.22494,NaN,278.23,NaN,0.023972,2637386,244.33,0.001319,0.63627,0.0017238,0.46311,0.053088,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.079648,0
1.21,0,0,-3.7162,0,3.7367,0,0,0,0,0,0.39059,39.431,8.3012,9.8007,84,0,0,0,49813,7059.7,125.25,0.22493,NaN,278.22,NaN,0.024122,2653899,299.4,0.0013344,0.63575,0.0017224,0.46259,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.080252,0
1.22,0,0,-2.2086,0,2.2207,0,0,0,0,0,0.23213,39.431,8.3012,9.8007,84,0,0,0,49805,7051.7,125.25,0.22492,NaN,278.22,NaN,0.024272,2670411,374.85,0.00135,0.63523,0.001721,0.46207,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.080887,0
1.23,0,0,-0.29331,0,0.29493,0,0,0,0,0,0.030829,39.431,8.3012,9.8007,84,0,0,0,49797,7043.7,125.24,0.22491,NaN,278.21,NaN,0.024422,2686924,470.69,0.0013656,0.63472,0.0017196,0.46155,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.081526,0
1.24,0,0,2.1389,0,2.1507,0,0,0,0,0,0.22481,39.431,8.3012,9.8007,84,0,0,0,49789,7035.6,125.24,0.2249,NaN,278.2,NaN,0.024572,2703437,592.38,0.0013814,0.63421,0.0017183,0.46104,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.082153,0
1.25,1.0701e-4,0.021405,4.5098,0.021523,4.5347,1.1247e-5,0,1.1247e-5,0,0.0022498,0.474,39.431,8.3012,9.8007,83.854,0,0,0,49781,7027.5,125.23,0.22488,NaN,278.19,NaN,0.024729,2720687,710.96,0.0015,0.63368,0.0018423,0.46051,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4335e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.08281,2.796e-6
1.26,5.4663e-4,0.066523,6.3029,0.06689,6.3376,5.7453e-5,0,5.7453e-5,0,0.0069919,0.66246,39.431,8.3012,9.8007,83.543,0,0,0,49773,7019.2,125.23,0.22487,NaN,278.19,NaN,0.024568,2703032,800.58,0.0017123,0.63422,0.0021305,0.46105,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5627e-6,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.083425,2.7005e-5
1.27,0.0015271,0.12957,7.9171,0.13029,7.9607,1.605e-4,0,1.605e-4,0,0.013619,0.83212,39.431,8.3012,9.8007,83.105,0,0,0,49765,7010.9,125.23,0.22486,NaN,278.18,NaN,0.024415,2686153,881.22,0.0020511,0.63474,0.0025842,0.46158,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4731e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.084032,1.0245e-4
1.28,0.0032188,0.20877,9.3524,0.20992,9.4039,3.3831e-4,0,3.3831e-4,0,0.021943,0.98297,39.431,8.3012,9.8007,82.549,0,0,0,49756,7002.6,125.22,0.22485,NaN,278.17,NaN,0.024269,2670109,952.88,0.0025436,0.63524,0.0032433,0.46208,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3734e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.084644,2.6597e-4
1.29,0.0057742,0.30232,10.765,0.30399,10.824,6.0689e-4,0,6.0689e-4,0,0.031775,1.1314,39.431,8.3012,9.8007,81.887,0,0,0,49748,6994.2,125.22,0.22484,NaN,278.16,NaN,0.024132,2654975,1023.4,0.0032253,0.63572,0.0041597,0.46255,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4369e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.085247,5.5773e-4
1.3,0.0093358,0.41,12.154,0.41225,12.221,9.8123e-4,0,9.8123e-4,0,0.043092,1.2775,39.431,8.3012,9.8007,81.118,0,0,0,49739,6985.7,125.21,0.22482,NaN,278.15,NaN,0.024004,2640905,1092.7,0.0041535,0.63616,0.0054139,0.463,0.053089,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6611e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.085873,0.0010258
1.31,0.014044,0.53157,13.574,0.5345,13.649,0.001476,0,0.001476,0,0.05587,1.4267,39.431,8.3012,9.8007,80.271,0,0,0,49731,6977.2,125.21,0.22481,NaN,278.14,NaN,0.024054,2646496,1163.5,0.0054288,0.63598,0.0070465,0.46282,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0432e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.086486,0.0017243
1.32,0.020038,0.66734,14.754,0.67102,14.836,0.0021061,0,0.0021061,0,0.070141,1.5507,39.431,8.3012,9.8007,79.329,0,0,0,49722,6968.7,125.2,0.2248,NaN,278.13,NaN,0.024118,2653515,1222.3,0.0071215,0.63576,0.0091947,0.4626,0.053089,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5867e-5,15.6,191.13,84,0,NaN,13.973,994.72,339.77,0.01,0.087119,0.0027176
