27.006,3041.5,2.7091,-9.3295,32.833,9.3339,641.15,-604.62,881.27,-43.32,32.721,0.28732,28.605,-80.593,9.7828,7.6324,0,13.824,0.042092,42718,0,116.08,0.14618,302.34,266.6,2.2911,0.11278,9253561,0,7.9111,0.59135,0.66652,0.41632,0.053372,0.12165,1.8178,3.171,4.305e-5,0,0,0,0,0.99332,0.0039594,15.6,191.13,11.827,-43.438,NaN,-4.7697,697.48,328.41,0.01,1.5976
27.016,3041.5,2.6158,-9.3292,32.822,9.3336,641.39,-604.85,881.6,-43.32,32.718,0.28585,28.605,-80.593,9.7828,7.6356,0,13.852,0.041595,42718,0,116.08,0.14618,302.33,266.6,2.2904,0.11269,9246488,0,7.8996,0.59135,0.66657,0.41632,0.053371,0.12165,1.8189,3.1672,1.3556e-5,0,0,0,0,0.999,0.0039533,15.6,191.13,11.689,-43.438,NaN,-4.7699,697.48,328.41,0.01,1.5981
27.026,3041.5,2.5225,-9.3289,32.812,9.3332,641.63,-605.07,881.93,-43.32,32.715,0.28438,28.605,-80.593,9.7828,7.6388,0,13.881,0.041099,42718,0,116.08,0.14618,302.32,266.6,2.2898,0.11261,9239476,0,7.8882,0.59134,0.66661,0.41633,0.053371,0.12165,1.8199,3.1624,-1.1692e-4,0,0,0,0,1.0047,0.0039472,15.6,191.13,11.55,-43.438,NaN,-4.77,697.48,328.41,0.01,1.5986
27.036,3041.6,2.4293,-9.3286,32.802,9.3329,641.87,-605.3,882.26,-43.32,32.712,0.28291,28.605,-80.593,9.7828,7.6419,0,13.91,0.040602,42718,0,116.08,0.14618,302.31,266.6,2.2891,0.11252,9232526,0,7.8768,0.59134,0.66666,0.41633,0.05337,0.12165,1.8209,3.1578,1.7519e-4,0,0,0,0,1.0104,0.0039411,15.6,191.13,11.411,-43.438,NaN,-4.7702,697.47,328.41,0.01,1.5991
27.046,3041.6,2.336,-9.3284,32.793,9.3326,642.1,-605.52,882.58,-43.32,32.709,0.28143,28.605,-80.593,9.7828,7.6448,0,13.939,0.040101,42718,0,116.08,0.14618,302.3,266.6,2.2885,0.11244,9225636,0,7.8656,0.59134,0.6667,0.41633,0.05337,0.12164,1.8219,3.1537,1.8513e-4,0,0,0,0,1.0161,0.0039351,15.6,191.13,11.272,-43.438,NaN,-4.7703,697.47,328.41,0.01,1.5996
27.056,3041.6,2.2427,-9.3271,32.783,9.3313,642.34,-605.75,882.91,-43.321,32.706,0.28051,28.605,-80.593,9.7828,7.6508,0,13.967,0.040238,42718,0,116.08,0.14618,302.28,266.6,2.2873,0.11246,9226800,0,7.8687,0.59134,0.66679,0.41633,0.05337,0.12164,1.8239,3.1516,8.7635e-5,0,0,0,0,1.02,0.0039291,15.6,191.13,11.132,-43.438,NaN,-4.7705,697.47,328.41,0.01,1.6001
27.066,3041.6,2.1494,-9.3251,32.774,9.3293,642.58,-605.97,883.24,-43.321,32.704,0.2799,28.605,-80.593,9.7828,7.6581,0,13.996,0.04076,42718,0,116.08,0.14618,302.26,266.6,2.2858,0.11253,9232823,0,7.8803,0.59134,0.66691,0.41633,0.053371,0.12165,1.8263,3.1518,-4.7294e-4,0,0,0,0,1.0228,0.0039232,15.6,191.13,10.992,-43.437,NaN,-4.7706,697.47,328.41,0.01,1.6006
27.076,3041.7,2.0562,-9.3232,32.765,9.3274,642.82,-606.2,883.56,-43.321,32.701,0.27928,28.605,-80.593,9.7828,7.6649,0,14.025,0.041282,42718,0,116.08,0.14618,302.24,266.6,2.2845,0.1126,9238909,0,7.892,0.59134,0.66702,0.41633,0.053371,0.12165,1.8285,3.1517,3.5815e-5,0,0,0,0,1.0257,0.0039172,15.6,191.13,10.852,-43.437,NaN,-4.7708,697.47,328.41,0.01,1.6011
27.086,3041.7,1.963,-9.3214,32.757,9.3256,643.05,-606.42,883.89,-43.321,32.698,0.27864,28.605,-80.593,9.7828,7.6712,0,14.054,0.041801,42718,0,116.08,0.14618,302.22,266.6,2.2832,0.11268,9245058,0,7.9037,0.59135,0.66712,0.41632,0.053371,0.12165,1.8306,3.1515,-1.2033e-4,0,0,0,0,1.0285,0.0039113,15.6,191.13,10.712,-43.437,NaN,-4.7709,697.46,328.41,0.01,1.6016
27.096,3041.7,1.8698,-9.3196,32.749,9.3237,643.29,-606.65,884.22,-43.321,32.695,0.27798,28.605,-80.593,9.7828,7.677,0,14.082,0.042325,42718,0,116.08,0.14618,302.2,266.6,2.282,0.11275,9251270,0,7.9154,0.59135,0.66721,0.41632,0.053372,0.12165,1.8325,3.1502,1.7792e-4,0,0,0,0,1.0313,0.0039055,15.6,191.13,10.571,-43.437,NaN,-4.771,697.46,328.41,0.01,1.6021
27.106,3041.7,1.7766,-9.3202,32.741,9.3243,643.53,-606.87,884.54,-43.321,32.692,0.27607,28.605,-80.593,9.7828,7.6766,0,14.111,0.041334,42718,0,116.08,0.14618,302.2,266.6,2.2821,0.1126,9238744,0,7.8939,0.59134,0.6672,0.41633,0.053371,0.12165,1.8324,3.1437,3.9615e-4,0,0,0,0,1.0383,0.0038996,15.6,191.13,10.43,-43.437,NaN,-4.7711,697.46,328.41,0.01,1.6026
27.116,3041.7,1.6834,-9.3222,32.733,9.3262,643.76,-607.09,884.87,-43.321,32.69,0.27344,28.605,-80.593,9.7828,7.6732,0,14.14,0.039422,42718,0,116.08,0.14618,302.21,266.6,2.2828,0.11231,9215000,0,7.8527,0.59134,0.66714,0.41633,0.053369,0.12164,1.8313,3.1326,-4.4339e-4,0,0,0,0,1.0479,0.0038938,15.6,191.13,10.289,-43.437,NaN,-4.7713,697.46,328.41,0.01,1.6031
27.126,3041.7,1.5901,-9.3242,32.726,9.3281,644,-607.32,885.2,-43.321,32.687,0.27084,28.605,-80.593,9.7828,7.6703,0,14.168,0.037496,42718,0,116.08,0.14618,302.22,266.6,2.2833,0.11202,9191316,0,7.8118,0.59133,0.66708,0.41633,0.053368,0.12163,1.8303,3.1218,-2.3159e-4,0,0,0,0,1.0575,0.003888,15.6,191.13,10.147,-43.437,NaN,-4.7714,697.46,328.41,0.01,1.6036
27.136,3041.8,1.4969,-9.3261,32.719,9.33,644.24,-607.54,885.52,-43.321,32.684,0.26826,28.605,-80.593,9.7828,7.6678,0,14.196,0.03555,42718,0,116.08,0.14618,302.23,266.6,2.2838,0.11174,9167693,0,7.7711,0.59132,0.66704,0.41633,0.053366,0.12162,1.8295,3.1114,-7.757e-5,0,0,0,0,1.0672,0.0038823,15.6,191.13,10.006,-43.437,NaN,-4.7715,697.46,328.41,0.01,1.6041
27.146,3041.8,1.4036,-9.328,32.712,9.3318,644.48,-607.77,885.85,-43.321,32.682,0.26571,28.605,-80.593,9.7828,7.6658,0,14.224,0.033587,42718,0,116.08,0.14618,302.23,266.6,2.2842,0.11145,9144132,0,7.7308,0.59132,0.667,0.41634,0.053365,0.12161,1.8288,3.1005,-3.518e-4,0,0,0,0,1.0769,0.0038766,15.6,191.13,9.8635,-43.437,NaN,-4.7716,697.46,328.41,0.01,1.6047
27.156,3041.8,1.3103,-9.3274,32.705,9.3311,644.71,-607.99,886.18,-43.321,32.679,0.26446,28.605,-80.593,9.7828,7.6689,0,14.251,0.033346,42718,0,116.08,0.14618,302.22,266.6,2.2836,0.11142,9141289,0,7.7265,0.59132,0.66705,0.41634,0.053365,0.12161,1.8299,3.0972,-1.1905e-4,0,0,0,0,1.0818,0.0038709,15.6,191.13,9.7212,-43.437,NaN,-4.7716,697.45,328.41,0.01,1.6052
27.166,3041.8,1.2171,-9.3253,32.699,9.329,644.95,-608.22,886.51,-43.321,32.676,0.26397,28.605,-80.593,9.7828,7.6744,0,14.279,0.034146,42718,0,116.08,0.14618,302.2,266.6,2.2825,0.11153,9150904,0,7.7438,0.59132,0.66713,0.41634,0.053365,0.12162,1.8317,3.0966,-3.6131e-4,0,0,0,0,1.0837,0.0038652,15.6,191.13,9.5785,-43.437,NaN,-4.7717,697.45,328.41,0.01,1.6057
27.176,3041.8,1.1238,-9.3232,32.693,9.3269,645.19,-608.44,886.83,-43.321,32.674,0.26345,28.605,-80.593,9.7828,7.6793,0,14.307,0.034945,42718,0,116.08,0.14618,302.19,266.6,2.2815,0.11165,9160581,0,7.7611,0.59132,0.66721,0.41633,0.053366,0.12162,1.8333,3.0975,-1.4704e-4,0,0,0,0,1.0856,0.0038596,15.6,191.13,9.4356,-43.437,NaN,-4.7718,697.45,328.41,0.01,1.6062
27.186,3041.8,1.0306,-9.3212,32.687,9.3249,645.42,-608.67,887.16,-43.321,32.671,0.26292,28.605,-80.593,9.7828,7.6835,0,14.334,0.035746,42718,0,116.08,0.14618,302.18,266.6,2.2806,0.11177,9170322,0,7.7785,0.59132,0.66728,0.41633,0.053367,0.12162,1.8347,3.0964,3.5315e-4,0,0,0,0,1.0875,0.003854,15.6,191.13,9.2924,-43.437,NaN,-4.7719,697.45,328.41,0.01,1.6067
27.196,3041.8,0.93739,-9.3192,32.682,9.3229,645.66,-608.89,887.49,-43.321,32.668,0.26237,28.605,-80.593,9.7828,7.6871,0,14.362,0.036544,42718,0,116.08,0.14618,302.16,266.6,2.2799,0.11189,9180125,0,7.7958,0.59133,0.66734,0.41633,0.053367,0.12163,1.8359,3.0966,3.5272e-4,0,0,0,0,1.0894,0.0038485,15.6,191.13,9.1489,-43.437,NaN,-4.7719,697.45,328.41,0.01,1.6072
27.206,3041.8,0.8442,-9.3174,32.677,9.3211,645.9,-609.12,887.81,-43.321,32.666,0.26174,28.605,-80.593,9.7828,7.69,0,14.39,0.037251,42718,0,116.08,0.14618,302.16,266.6,2.2793,0.112,9188907,0,7.8113,0.59133,0.66739,0.41633,0.053368,0.12163,1.8368,3.0951,3.3785e-5,0,0,0,0,1.0915,0.0038429,15.6,191.13,9.0051,-43.437,NaN,-4.772,697.45,328.41,0.01,1.6078
27.216,3041.9,0.75104,-9.3157,32.672,9.3194,646.14,-609.34,888.14,-43.321,32.663,0.26105,28.605,-80.593,9.7828,7.6921,0,14.418,0.037904,42718,0,116.08,0.14618,302.15,266.6,2.2789,0.1121,9197101,0,7.8256,0.59133,0.66742,0.41633,0.053368,0.12163,1.8376,3.0935,7.7888e-5,0,0,0,0,1.0938,0.0038374,15.6,191.13,8.8611,-43.437,NaN,-4.772,697.45,328.41,0.01,1.6083
27.226,3041.9,0.65789,-9.3141,32.667,9.3177,646.37,-609.57,888.47,-43.321,32.661,0.26035,28.605,-80.593,9.7828,7.6937,0,14.446,0.038558,42718,0,116.08,0.14618,302.14,266.6,2.2786,0.1122,9205358,0,7.84,0.59133,0.66745,0.41633,0.053369,0.12164,1.8381,3.0923,2.4098e-4,0,0,0,0,1.0961,0.003832,15.6,191.13,8.7168,-43.437,NaN,-4.7721,697.45,328.41,0.01,1.6088
27.236,3041.9,0.56476,-9.3125,32.663,9.3161,646.61,-609.79,888.79,-43.321,32.658,0.25963,28.605,-80.593,9.7828,7.6948,0,14.474,0.03921,42718,0,116.08,0.14618,302.14,266.6,2.2784,0.1123,9213677,0,7.8544,0.59134,0.66747,0.41633,0.053369,0.12164,1.8384,3.0899,3.1998e-4,0,0,0,0,1.0984,0.0038265,15.6,191.13,8.5722,-43.437,NaN,-4.7721,697.45,328.41,0.01,1.6093
27.246,3041.9,0.47164,-9.3109,32.659,9.3145,646.85,-610.02,889.12,-43.322,32.655,0.2589,28.605,-80.593,9.7828,7.6952,0,14.502,0.039863,42718,0,116.08,0.14618,302.14,266.6,2.2783,0.1124,9222057,0,7.8688,0.59134,0.66748,0.41633,0.05337,0.12164,1.8386,3.0887,1.0866e-4,0,0,0,0,1.1006,0.0038211,15.6,191.13,8.4273,-43.437,NaN,-4.7722,697.45,328.41,0.01,1.6098
27.256,3041.9,0.37853,-9.3103,32.655,9.3139,647.08,-610.24,889.45,-43.322,32.653,0.25768,28.605,-80.593,9.7828,7.6946,0,14.53,0.039813,42718,0,116.08,0.14618,302.14,266.6,2.2784,0.1124,9222118,0,7.8688,0.59134,0.66747,0.41633,0.05337,0.12164,1.8384,3.0834,1.9076e-4,0,0,0,0,1.1049,0.0038158,15.6,191.13,8.2821,-43.437,NaN,-4.7722,697.45,328.41,0.01,1.6103
27.266,3041.9,0.28543,-9.3103,32.651,9.3138,647.32,-610.47,889.77,-43.322,32.65,0.25618,28.605,-80.593,9.7828,7.6935,0,14.558,0.039335,42718,0,116.08,0.14618,302.15,266.6,2.2787,0.11234,9217211,0,7.8602,0.59134,0.66745,0.41633,0.05337,0.12164,1.838,3.0781,-3.332e-4,0,0,0,0,1.1103,0.0038104,15.6,191.13,8.1367,-43.437,NaN,-4.7722,697.45,328.41,0.01,1.6108
27.276,3041.9,0.19233,-9.3103,32.648,9.3138,647.56,-610.69,890.1,-43.322,32.648,0.25467,28.605,-80.593,9.7828,7.6922,0,14.586,0.038857,42718,0,116.08,0.14618,302.15,266.6,2.2789,0.11228,9212368,0,7.8517,0.59134,0.66743,0.41633,0.053369,0.12164,1.8376,3.072,1.6422e-4,0,0,0,0,1.1157,0.0038051,15.6,191.13,7.991,-43.436,NaN,-4.7722,697.45,328.41,0.01,1.6113
27.286,3041.9,0.099225,-9.3103,32.645,9.3137,647.79,-610.92,890.42,-43.322,32.645,0.25316,28.605,-80.593,9.7828,7.6908,0,14.614,0.038378,42718,0,116.08,0.14618,302.15,266.6,2.2792,0.11222,9207588,0,7.8433,0.59134,0.66741,0.41633,0.053369,0.12164,1.8371,3.066,-2.7272e-4,0,0,0,0,1.1211,0.0037999,15.6,191.13,7.845,-43.436,NaN,-4.7722,697.45,328.41,0.01,1.6119
27.296,3041.9,0.006122,-9.3102,32.643,9.3136,648.03,-611.14,890.75,-43.322,32.643,0.25166,28.605,-80.593,9.7828,7.6892,0,14.641,0.037894,42718,0,116.08,0.14618,302.16,266.6,2.2795,0.11217,9202871,0,7.835,0.59133,0.66738,0.41633,0.053369,0.12164,1.8366,3.06,4.3426e-4,0,0,0,0,1.1266,0.0037946,15.6,191.13,7.6987,-43.436,NaN,-4.7722,697.45,328.41,0.01,1.6124
27.306,3041.9,-0.086978,-9.3096,32.64,9.313,648.27,-611.36,891.08,-43.322,32.64,0.25049,28.605,-80.593,9.7828,7.6874,0,14.669,0.037954,42718,0,116.08,0.14618,302.16,266.6,2.2799,0.11219,9204545,0,7.8375,0.59133,0.66735,0.41633,0.053369,0.12164,1.836,3.0557,-1.6024e-4,0,0,0,0,1.1304,0.0037894,15.6,191.13,7.5521,-43.436,NaN,-4.7722,697.45,328.41,0.01,1.6129
27.316,3041.9,-0.18007,-9.3086,32.638,9.3119,648.51,-611.59,891.4,-43.322,32.638,0.24952,28.604,-80.593,9.7828,7.6852,0,14.697,0.038342,42718,0,116.08,0.14618,302.17,266.6,2.2803,0.11225,9210077,0,7.8465,0.59134,0.66732,0.41633,0.053369,0.12164,1.8353,3.0518,-4.0925e-4,0,0,0,0,1.1333,0.0037842,15.6,191.13,7.4053,-43.436,NaN,-4.7722,697.45,328.41,0.01,1.6134
27.326,3041.9,-0.27315,-9.3076,32.636,9.3109,648.74,-611.81,891.73,-43.322,32.635,0.24855,28.604,-80.593,9.7828,7.6825,0,14.724,0.038732,42718,0,116.08,0.14618,302.18,266.6,2.2809,0.11232,9215672,0,7.8556,0.59134,0.66728,0.41633,0.053369,0.12164,1.8344,3.048,-1.8765e-4,0,0,0,0,1.1362,0.0037791,15.6,191.13,7.2582,-43.436,NaN,-4.7722,697.45,328.41,0.01,1.6139
27.336,3041.9,-0.36622,-9.3067,32.635,9.31,648.98,-612.04,892.06,-43.322,32.633,0.24756,28.604,-80.593,9.7828,7.6794,0,14.752,0.03912,42718,0,116.08,0.14618,302.19,266.6,2.2815,0.11239,9221328,0,7.8647,0.59134,0.66723,0.41633,0.05337,0.12164,1.8333,3.0436,1.1195e-4,0,0,0,0,1.1391,0.003774,15.6,191.13,7.1108,-43.436,NaN,-4.7722,697.45,328.41,0.01,1.6145
27.346,3041.9,-0.45928,-9.3058,32.633,9.309,649.22,-612.26,892.38,-43.322,32.63,0.24656,28.604,-80.593,9.7828,7.6757,0,14.779,0.03951,42718,0,116.08,0.14618,302.2,266.6,2.2823,0.11246,9227045,0,7.8738,0.59134,0.66718,0.41633,0.05337,0.12164,1.8321,3.039,2.9946e-4,0,0,0,0,1.1419,0.0037689,15.6,191.13,6.9632,-43.436,NaN,-4.7722,697.45,328.41,0.01,1.6162
27.356,3041.9,-0.55234,-9.3058,32.632,9.309,649.45,-612.49,892.71,-43.322,32.628,0.2451,28.604,-80.593,9.7828,7.6725,0,14.807,0.039136,42718,0,116.08,0.14618,302.21,266.6,2.2829,0.11242,9224024,0,7.868,0.59134,0.66713,0.41633,0.05337,0.12164,1.831,3.0332,1.7138e-4,0,0,0,0,1.1469,0.0037639,15.6,191.13,6.8152,-43.436,NaN,-4.7721,697.45,328.41,0.01,1.6167
27.366,3041.9,-0.6454,-9.3063,32.632,9.3094,649.69,-612.71,893.04,-43.322,32.625,0.24338,28.604,-80.593,9.7828,7.6696,0,14.835,0.0383,42718,0,116.08,0.14618,302.22,266.6,2.2835,0.11232,9215787,0,7.8534,0.59134,0.66708,0.41633,0.053369,0.12164,1.8301,3.0257,-4.507e-5,0,0,0,0,1.1533,0.0037589,15.6,191.13,6.667,-43.436,NaN,-4.7721,697.45,328.41,0.01,1.6173
27.376,3041.9,-0.73846,-9.3067,32.631,9.3099,649.93,-612.94,893.36,-43.322,32.623,0.24166,28.604,-80.593,9.7828,7.6667,0,14.862,0.03746,42718,0,116.08,0.14618,302.23,266.6,2.2841,0.11222,9207615,0,7.839,0.59134,0.66703,0.41633,0.053369,0.12164,1.8291,3.0187,2.6214e-4,0,0,0,0,1.1596,0.0037539,15.6,191.13,6.5186,-43.436,NaN,-4.772,697.45,328.41,0.01,1.6178
27.386,3041.8,-0.83153,-9.3072,32.631,9.3103,650.16,-613.16,893.69,-43.322,32.62,0.23994,28.604,-80.593,9.7828,7.6638,0,14.889,0.036616,42718,0,116.08,0.14618,302.24,266.6,2.2847,0.11213,9199507,0,7.8246,0.59133,0.66699,0.41633,0.053368,0.12163,1.8282,3.011,-3.4962e-4,0,0,0,0,1.1659,0.003749,15.6,191.13,6.3698,-43.436,NaN,-4.772,697.45,328.41,0.01,1.6183
27.396,3041.8,-0.92461,-9.3077,32.631,9.3108,650.4,-613.38,894.01,-43.322,32.618,0.23823,28.604,-80.593,9.7828,7.6609,0,14.916,0.035768,42718,0,116.08,0.14618,302.25,266.6,2.2852,0.11203,9191463,0,7.8103,0.59133,0.66694,0.41633,0.053368,0.12163,1.8272,3.003,1.3657e-4,0,0,0,0,1.1722,0.0037441,15.6,191.13,6.2208,-43.436,NaN,-4.7719,697.45,328.41,0.01,1.6188
27.406,3041.8,-1.0177,-9.3077,32.632,9.3107,650.64,-613.61,894.34,-43.322,32.616,0.23681,28.604,-80.593,9.7828,7.657,0,14.943,0.035434,42718,0,116.08,0.14618,302.26,266.6,2.286,0.112,9189286,0,7.8059,0.59133,0.66688,0.41633,0.053368,0.12163,1.8259,2.9974,2.6323e-4,0,0,0,0,1.177,0.0037392,15.6,191.13,6.0715,-43.436,NaN,-4.7719,697.45,328.41,0.01,1.6193
27.416,3041.8,-1.1108,-9.3073,32.632,9.3103,650.87,-613.83,894.67,-43.322,32.613,0.23556,28.604,-80.593,9.7828,7.6522,0,14.97,0.035411,42718,0,116.08,0.14618,302.28,266.6,2.287,0.11202,9190651,0,7.8074,0.59133,0.6668,0.41633,0.053368,0.12163,1.8243,2.9918,-4.3538e-4,0,0,0,0,1.1809,0.0037344,15.6,191.13,5.9219,-43.436,NaN,-4.7718,697.45,328.41,0.01,1.6198
27.426,3041.8,-1.2038,-9.307,32.633,9.31,651.11,-614.06,894.99,-43.322,32.611,0.2343,28.604,-80.593,9.7828,7.6471,0,14.997,0.035389,42718,0,116.08,0.14618,302.29,266.6,2.288,0.11203,9192080,0,7.8089,0.59133,0.66672,0.41633,0.053368,0.12163,1.8227,2.9854,-4.706e-4,0,0,0,0,1.1848,0.0037296,15.6,191.13,5.7721,-43.436,NaN,-4.7717,697.45,328.41,0.01,1.6203
27.436,3041.8,-1.2969,-9.3068,32.634,9.3097,651.35,-614.28,895.32,-43.323,32.609,0.23304,28.604,-80.593,9.7828,7.6417,0,15.024,0.035365,42718,0,116.08,0.14618,302.31,266.6,2.2891,0.11205,9193571,0,7.8104,0.59133,0.66664,0.41633,0.053368,0.12163,1.8209,2.9798,4.0805e-4,0,0,0,0,1.1887,0.0037248,15.6,191.13,5.622,-43.436,NaN,-4.7717,697.45,328.41,0.01,1.6208
27.446,3041.8,-1.39,-9.3065,32.636,9.3094,651.58,-614.51,895.64,-43.323,32.606,0.23178,28.604,-80.593,9.7828,7.6359,0,15.051,0.035339,42718,0,116.08,0.14618,302.33,266.6,2.2903,0.11207,9195124,0,7.812,0.59133,0.66655,0.41633,0.053368,0.12163,1.819,2.9739,4.6307e-4,0,0,0,0,1.1925,0.00372,15.6,191.13,5.4716,-43.435,NaN,-4.7716,697.46,328.41,0.01,1.6213
27.456,3041.8,-1.483,-9.3062,32.638,9.3091,651.82,-614.73,895.97,-43.323,32.604,0.23055,28.604,-80.593,9.7828,7.6297,0,15.078,0.035382,42718,0,116.08,0.14618,302.35,266.6,2.2916,0.1121,9197502,0,7.8149,0.59133,0.66646,0.41633,0.053368,0.12163,1.8169,2.9679,-4.9086e-4,0,0,0,0,1.1962,0.0037153,15.6,191.13,5.3209,-43.435,NaN,-4.7715,697.46,328.41,0.01,1.6218
27.466,3041.7,-1.5761,-9.3059,32.64,9.3088,652.06,-614.96,896.3,-43.323,32.602,0.22933,28.604,-80.593,9.7828,7.623,0,15.105,0.03547,42718,0,116.08,0.14618,302.37,266.6,2.293,0.11214,9200401,0,7.8186,0.59133,0.66635,0.41633,0.053368,0.12163,1.8147,2.9613,-1.589e-4,0,0,0,0,1.1997,0.0037107,15.6,191.13,5.17,-43.435,NaN,-4.7714,697.46,328.41,0.01,1.6224
27.476,3041.7,-1.6692,-9.3057,32.642,9.3085,652.29,-615.18,896.62,-43.323,32.599,0.22812,28.604,-80.593,9.7828,7.6159,0,15.131,0.035559,42718,0,116.08,0.14618,302.39,266.6,2.2944,0.11217,9203361,0,7.8224,0.59133,0.66624,0.41633,0.053369,0.12164,1.8124,2.955,-1.0276e-4,0,0,0,0,1.2031,0.0037061,15.6,191.13,5.0188,-43.435,NaN,-4.7713,697.46,328.41,0.01,1.6229
27.486,3041.7,-1.7622,-9.3054,32.645,9.3082,652.53,-615.4,896.95,-43.323,32.597,0.2269,28.604,-80.593,9.7828,7.6084,0,15.158,0.035648,42718,0,116.08,0.14618,302.41,266.6,2.2959,0.11221,9206383,0,7.8262,0.59133,0.66613,0.41633,0.053369,0.12164,1.8099,2.9488,2.5574e-4,0,0,0,0,1.2066,0.0037015,15.6,191.13,4.8674,-43.435,NaN,-4.7712,697.46,328.41,0.01,1.6234
27.496,3041.7,-1.8553,-9.3052,32.648,9.3079,652.77,-615.63,897.27,-43.323,32.595,0.22567,28.604,-80.593,9.7828,7.6006,0,15.185,0.035736,42718,0,116.08,0.14618,302.44,266.6,2.2975,0.11225,9209467,0,7.83,0.59134,0.66601,0.41633,0.053369,0.12164,1.8073,2.9428,-1.8827e-4,0,0,0,0,1.21,0.0036969,15.6,191.13,4.7157,-43.435,NaN,-4.771,697.46,328.41,0.01,1.6239
27.506,3041.7,-1.9483,-9.3049,32.651,9.3076,653,-615.85,897.6,-43.323,32.593,0.22451,28.604,-80.593,9.7828,7.592,0,15.211,0.035954,42718,0,116.08,0.14618,302.47,266.6,2.2993,0.1123,9214025,0,7.8362,0.59134,0.66588,0.41633,0.053369,0.12164,1.8045,2.9359,2.3284e-4,0,0,0,0,1.2131,0.0036924,15.6,191.13,4.5637,-43.435,NaN,-4.7709,697.46,328.41,0.01,1.6244
27.516,3041.7,-2.0414,-9.3046,32.654,9.3073,653.24,-616.08,897.93,-43.323,32.59,0.22338,28.604,-80.593,9.7828,7.5826,0,15.238,0.036252,42718,0,116.08,0.14618,302.5,266.6,2.3012,0.11237,9219491,0,7.8438,0.59134,0.66574,0.41633,0.05337,0.12164,1.8014,2.9294,4.0833e-5,0,0,0,0,1.2159,0.0036879,15.6,191.13,4.4114,-43.435,NaN,-4.7708,697.47,328.41,0.01,1.6249
27.526,3041.6,-2.1344,-9.3043,32.658,9.307,653.48,-616.3,898.25,-43.323,32.588,0.22224,28.604,-80.593,9.7828,7.5728,0,15.265,0.036553,42718,0,116.08,0.14618,302.53,266.6,2.3032,0.11243,9225017,0,7.8514,0.59134,0.66559,0.41633,0.05337,0.12164,1.7982,2.9231,-8.323e-5,0,0,0,0,1.2187,0.0036834,15.6,191.13,4.2589,-43.435,NaN,-4.7706,697.47,328.41,0.01,1.6254
27.536,3041.6,-2.2274,-9.3041,32.662,9.3067,653.71,-616.52,898.58,-43.323,32.586,0.22111,28.604,-80.593,9.7828,7.5626,0,15.291,0.036855,42718,0,116.08,0.14618,302.56,266.6,2.3053,0.1125,9230604,0,7.8591,0.59134,0.66543,0.41633,0.05337,0.12165,1.7948,2.9161,7.7609e-5,0,0,0,0,1.2214,0.003679,15.6,191.13,4.1062,-43.435,NaN,-4.7705,697.47,328.41,0.01,1.6259
27.546,3041.6,-2.3205,-9.3039,32.666,9.3065,653.95,-616.75,898.9,-43.323,32.584,0.21996,28.604,-80.593,9.7828,7.5519,0,15.318,0.037158,42718,0,116.08,0.14618,302.6,266.6,2.3075,0.11257,9236252,0,7.8668,0.59134,0.66527,0.41633,0.053371,0.12165,1.7913,2.9092,-1.7819e-4,0,0,0,0,1.2242,0.0036746,15.6,191.13,3.9531,-43.435,NaN,-4.7704,697.47,328.41,0.01,1.6264
27.556,3041.6,-2.4135,-9.3042,32.671,9.3068,654.19,-616.97,899.23,-43.323,32.582,0.21849,28.604,-80.593,9.7828,7.5438,0,15.344,0.036759,42718,0,116.08,0.14618,302.62,266.6,2.3092,0.11255,9234423,0,7.8621,0.59134,0.66514,0.41633,0.053371,0.12165,1.7887,2.9015,-4.0813e-4,0,0,0,0,1.2289,0.0036703,15.6,191.13,3.7998,-43.435,NaN,-4.7702,697.47,328.41,0.01,1.6269
27.566,3041.5,-2.5066,-9.3049,32.676,9.3074,654.42,-617.2,899.56,-43.323,32.579,0.21684,28.604,-80.593,9.7828,7.5374,0,15.37,0.035931,42718,0,116.08,0.14618,302.64,266.6,2.3105,0.11247,9228136,0,7.8502,0.59134,0.66504,0.41633,0.05337,0.12164,1.7866,2.8931,1.5028e-4,0,0,0,0,1.2348,0.003666,15.6,191.13,3.6462,-43.435,NaN,-4.77,697.48,328.41,0.01,1.6274
27.576,3041.5,-2.5996,-9.3055,32.681,9.308,654.66,-617.42,899.88,-43.323,32.577,0.21518,28.604,-80.593,9.7828,7.531,0,15.397,0.035098,42718,0,116.08,0.14618,302.66,266.6,2.3118,0.11239,9221915,0,7.8385,0.59134,0.66494,0.41633,0.05337,0.12164,1.7845,2.8844,-2.8162e-4,0,0,0,0,1.2407,0.0036617,15.6,191.13,3.4924,-43.434,NaN,-4.7699,697.48,328.41,0.01,1.6279
27.586,3041.5,-2.6927,-9.3062,32.686,9.3086,654.89,-617.65,900.21,-43.323,32.575,0.21354,28.604,-80.593,9.7828,7.5246,0,15.423,0.034264,42718,0,116.08,0.14618,302.68,266.6,2.3131,0.11232,9215760,0,7.8268,0.59134,0.66484,0.41633,0.053369,0.12164,1.7824,2.8768,1.7478e-4,0,0,0,0,1.2466,0.0036574,15.6,191.13,3.3383,-43.434,NaN,-4.7697,697.48,328.41,0.01,1.6284
