25.801,2385,25.898,-9.9007,57.636,9.911,1031.7,1.2003,1031.7,0.066654,51.49,0.45268,39.431,8.3132,9.7934,0.97581,0,8.2641,-0.0029515,42754,0,119.59,0.21441,343.64,268.14,4.8394,0.17847,15747796,0,19.1,0.60165,0.60337,0.42369,0.053819,0.12414,0.15395,0.59055,-2.765e-4,0,0,0,0,0.15463,0.0080527,15.6,191.13,27.03,0.11391,NaN,-1.5297,742.89,330.37,0.05,0.47951,15.829
25.851,2386.3,25.403,-9.8959,57.395,9.9061,1034.3,1.2055,1034.3,0.066781,51.468,0.44993,39.431,8.3132,9.7934,0.98192,0,8.3337,-0.0028918,42754,0,119.59,0.21441,343.59,268.14,4.8362,0.17774,15681384,0,18.941,0.60162,0.60336,0.4237,0.053813,0.12411,0.15499,0.59076,1.1992e-4,0,0,0,0,0.15854,0.0080296,15.6,191.13,26.615,0.11418,NaN,-1.5381,742.77,330.37,0.05,0.48009,15.695
25.901,2387.6,24.908,-9.8901,57.158,9.9002,1036.9,1.2108,1036.9,0.066908,51.445,0.44816,39.431,8.3133,9.7934,0.99856,0,8.4032,-0.003284,42754,0,119.59,0.21441,343.46,268.14,4.8277,0.17709,15622141,0,18.801,0.6016,0.60339,0.42371,0.053807,0.12408,0.15782,0.59923,2.4278e-4,0,0,0,0,0.16239,0.008007,15.6,191.13,26.197,0.11444,NaN,-1.5463,742.66,330.36,0.05,0.48068,15.563
25.951,2388.8,24.414,-9.8832,56.924,9.8933,1039.5,1.2161,1039.5,0.067034,51.423,0.44737,39.431,8.3133,9.7934,1.0259,0,8.4738,-0.0040925,42754,0,119.59,0.21441,343.24,268.14,4.814,0.17653,15570516,0,18.68,0.60158,0.60347,0.42372,0.053803,0.12405,0.16249,0.61652,-3.0162e-4,0,0,0,0,0.1662,0.0079846,15.6,191.13,25.775,0.11471,NaN,-1.5543,742.54,330.36,0.05,0.4813,15.434
26.001,2390,23.92,-9.8797,56.694,9.8896,1042,1.2214,1042,0.067161,51.401,0.44376,39.431,8.3133,9.7934,1.0215,0,8.5443,-0.0035906,42754,0,119.59,0.21441,343.28,268.14,4.8161,0.17576,15501501,0,18.515,0.60155,0.60342,0.42373,0.053796,0.12402,0.16175,0.60899,2.6025e-5,0,0,0,0,0.17045,0.0079626,15.6,191.13,25.349,0.11497,NaN,-1.5621,742.43,330.35,0.05,0.48189,15.308
26.051,2391.2,23.426,-9.8727,56.467,9.8827,1044.6,1.2268,1044.6,0.067287,51.379,0.44311,39.431,8.3134,9.7934,1.0499,0,8.6149,-0.0044496,42754,0,119.59,0.21441,343.05,268.14,4.8018,0.17524,15453346,0,18.404,0.60153,0.60351,0.42374,0.053792,0.12399,0.16661,0.62581,-4.6855e-5,0,0,0,0,0.17433,0.007941,15.6,191.13,24.92,0.11523,NaN,-1.5698,742.32,330.35,0.05,0.48247,15.184
26.101,2392.4,22.932,-9.8678,56.244,9.8776,1047.2,1.2321,1047.2,0.067414,51.357,0.44085,39.431,8.3134,9.7934,1.06,0,8.6861,-0.0045557,42754,0,119.59,0.21441,342.97,268.14,4.7967,0.1746,15395611,0,18.268,0.6015,0.60352,0.42375,0.053787,0.12396,0.16835,0.62936,-2.2752e-4,0,0,0,0,0.17852,0.0079197,15.6,191.13,24.488,0.11549,NaN,-1.5774,742.22,330.34,0.05,0.48306,15.062
26.151,2393.5,22.439,-9.8666,56.025,9.8762,1049.7,1.2374,1049.7,0.067541,51.335,0.43546,39.431,8.3134,9.7933,1.0338,0,8.7555,-0.003082,42754,0,119.59,0.21441,343.18,268.14,4.8097,0.17372,15316258,0,18.078,0.60147,0.60339,0.42376,0.05378,0.12392,0.16384,0.6051,3.3023e-4,0,0,0,0,0.18323,0.0078988,15.6,191.13,24.052,0.11574,NaN,-1.5847,742.11,330.34,0.05,0.48366,14.943
26.201,2394.6,21.946,-9.8623,55.809,9.8718,1052.3,1.2428,1052.3,0.067667,51.313,0.43282,39.431,8.3135,9.7933,1.0386,0,8.8229,-0.0029818,42754,0,119.59,0.21441,343.14,268.14,4.8072,0.17307,15257153,0,17.94,0.60144,0.60338,0.42377,0.053774,0.12389,0.16466,0.60382,3.6302e-4,0,0,0,0,0.18748,0.0078782,15.6,191.13,23.612,0.116,NaN,-1.5919,742.01,330.33,0.05,0.48424,14.827
26.251,2395.7,21.453,-9.8566,55.597,9.8661,1054.9,1.2481,1054.9,0.067794,51.291,0.43133,39.431,8.3135,9.7933,1.0563,0,8.8903,-0.00345,42754,0,119.59,0.21441,343,268.14,4.7983,0.17252,15207649,0,17.826,0.60142,0.60342,0.42378,0.05377,0.12387,0.1677,0.61349,1.7197e-4,0,0,0,0,0.19156,0.007858,15.6,191.13,23.169,0.11625,NaN,-1.599,741.91,330.33,0.05,0.48482,14.713
26.301,2396.8,20.96,-9.8519,55.389,9.8612,1057.4,1.2535,1057.4,0.06792,51.27,0.42919,39.431,8.3135,9.7933,1.066,0,8.9579,-0.0035802,42754,0,119.59,0.21441,342.92,268.14,4.7934,0.17193,15154353,0,17.703,0.6014,0.60344,0.42379,0.053765,0.12384,0.16937,0.61562,-1.2757e-4,0,0,0,0,0.19582,0.0078382,15.6,191.13,22.723,0.11651,NaN,-1.6059,741.82,330.33,0.05,0.48541,14.601
26.351,2397.8,20.468,-9.8435,55.184,9.8529,1060,1.2589,1060,0.068047,51.248,0.43008,39.431,8.3135,9.7933,1.1107,0,9.027,-0.005332,42754,0,119.59,0.21441,342.58,268.14,4.7713,0.17163,15126322,0,17.643,0.60139,0.6036,0.4238,0.053763,0.12383,0.1771,0.64494,-2.9249e-4,0,0,0,0,0.19956,0.0078188,15.6,191.13,22.274,0.11676,NaN,-1.6126,741.72,330.32,0.05,0.48603,14.492
26.401,2398.8,19.975,-9.8416,54.984,9.8508,1062.6,1.2643,1062.6,0.068173,51.227,0.42571,39.431,8.3136,9.7933,1.0935,0,9.0962,-0.0041822,42754,0,119.59,0.21441,342.71,268.14,4.7797,0.17087,15057792,0,17.482,0.60136,0.6035,0.42381,0.053757,0.1238,0.17412,0.62809,1.6337e-4,0,0,0,0,0.20444,0.0077997,15.6,191.13,21.82,0.11701,NaN,-1.6192,741.63,330.32,0.05,0.48663,14.386
26.451,2399.8,19.484,-9.8361,54.787,9.8452,1065.1,1.2697,1065.1,0.068299,51.206,0.42433,39.431,8.3136,9.7933,1.1108,0,9.1644,-0.0046655,42754,0,119.59,0.21441,342.57,268.14,4.7711,0.17039,15014385,0,17.384,0.60134,0.60355,0.42381,0.053753,0.12377,0.17711,0.63593,-1.2455e-4,0,0,0,0,0.20869,0.007781,15.6,191.13,21.364,0.11725,NaN,-1.6256,741.54,330.31,0.05,0.48725,14.281
26.501,2400.7,18.992,-9.8342,54.594,9.8432,1067.7,1.2751,1067.7,0.068426,51.185,0.4201,39.431,8.3136,9.7933,1.0939,0,9.2317,-0.0035036,42754,0,119.59,0.21441,342.7,268.14,4.7794,0.16965,14947951,0,17.229,0.60131,0.60346,0.42382,0.053747,0.12374,0.17418,0.61903,-4.374e-4,0,0,0,0,0.21362,0.0077626,15.6,191.13,20.904,0.1175,NaN,-1.6319,741.45,330.31,0.05,0.48789,14.18
26.551,2401.7,18.5,-9.832,54.406,9.8408,1070.2,1.2805,1070.2,0.068552,51.164,0.41624,39.431,8.3137,9.7933,1.0806,0,9.2966,-0.002412,42754,0,119.59,0.21441,342.8,268.14,4.7858,0.16895,14884855,0,17.082,0.60129,0.60338,0.42383,0.053741,0.12371,0.17189,0.60418,4.7873e-4,0,0,0,0,0.21844,0.0077447,15.6,191.13,20.441,0.11774,NaN,-1.6379,741.37,330.31,0.05,0.4886,14.081
26.601,2402.6,18.009,-9.8236,54.221,9.8324,1072.8,1.2859,1072.8,0.068679,51.143,0.41742,39.431,8.3137,9.7933,1.127,0,9.3622,-0.0045935,42754,0,119.59,0.21441,342.45,268.14,4.7629,0.16877,14867714,0,17.049,0.60128,0.60355,0.42384,0.05374,0.1237,0.17991,0.63525,1.1932e-4,0,0,0,0,0.22201,0.0077271,15.6,191.13,19.974,0.11798,NaN,-1.6439,741.28,330.3,0.05,0.48929,13.984
26.651,2403.5,17.518,-9.8195,54.04,9.8282,1075.3,1.2914,1075.3,0.068805,51.122,0.41523,39.431,8.3137,9.7933,1.1324,0,9.4289,-0.0045804,42754,0,119.59,0.21441,342.4,268.14,4.7602,0.16827,14821900,0,16.945,0.60126,0.60356,0.42384,0.053736,0.12368,0.18086,0.63421,1.7131e-4,0,0,0,0,0.22655,0.0077099,15.6,191.13,19.505,0.11822,NaN,-1.6496,741.2,330.3,0.05,0.48995,13.889
26.701,2404.3,17.027,-9.8158,53.863,9.8244,1077.9,1.2968,1077.9,0.068931,51.101,0.41277,39.431,8.3138,9.7933,1.134,0,9.4951,-0.0044169,42754,0,119.59,0.21441,342.39,268.14,4.7594,0.16774,14774604,0,16.838,0.60124,0.60354,0.42385,0.053732,0.12366,0.18113,0.63091,-5.4819e-5,0,0,0,0,0.23118,0.0076931,15.6,191.13,19.032,0.11846,NaN,-1.6553,741.12,330.3,0.05,0.49057,13.798
26.751,2405.2,16.536,-9.8113,53.691,9.8199,1080.5,1.3023,1080.5,0.069058,51.081,0.41102,39.431,8.3138,9.7933,1.1434,0,9.5608,-0.0047261,42754,0,119.59,0.21441,342.32,268.14,4.7547,0.16731,14735292,0,16.75,0.60123,0.60356,0.42386,0.053729,0.12364,0.18277,0.63305,-2.2335e-4,0,0,0,0,0.23562,0.0076766,15.6,191.13,18.555,0.11869,NaN,-1.6607,741.04,330.29,0.05,0.4913,13.708
26.801,2406,16.046,-9.8087,53.522,9.8172,1083,1.3077,1083,0.069184,51.06,0.4078,39.431,8.3138,9.7933,1.1345,0,9.6257,-0.0039711,42754,0,119.59,0.21441,342.38,268.14,4.759,0.16672,14682470,0,16.629,0.6012,0.60351,0.42387,0.053724,0.12361,0.18122,0.62168,1.3678e-4,0,0,0,0,0.24051,0.0076606,15.6,191.13,18.075,0.11893,NaN,-1.666,740.97,330.29,0.05,0.49193,13.621
26.851,2406.8,15.555,-9.805,53.358,9.8134,1085.6,1.3132,1085.6,0.06931,51.04,0.40555,39.431,8.3138,9.7933,1.1365,0,9.6894,-0.0038676,42754,0,119.59,0.21441,342.37,268.14,4.758,0.16625,1.464e7,0,16.534,0.60119,0.6035,0.42387,0.05372,0.12359,0.18156,0.61889,4.3884e-4,0,0,0,0,0.24509,0.0076449,15.6,191.13,17.593,0.11917,NaN,-1.6711,740.9,330.29,0.05,0.49253,13.536
26.901,2407.6,15.065,-9.8026,53.197,9.8109,1088.1,1.3187,1088.1,0.069437,51.02,0.40239,39.431,8.3139,9.7933,1.1268,0,9.7519,-0.0030407,42754,0,119.59,0.21441,342.44,268.14,4.7627,0.16568,14588971,0,16.417,0.60117,0.60344,0.42388,0.053716,0.12357,0.17987,0.60651,-2.2018e-4,0,0,0,0,0.24997,0.0076296,15.6,191.13,17.107,0.1194,NaN,-1.6761,740.83,330.28,0.05,0.49313,13.454
26.951,2408.3,14.575,-9.7989,53.041,9.8071,1090.7,1.3242,1090.7,0.069563,51,0.40029,39.431,8.3139,9.7933,1.1291,0,9.8133,-0.0029718,42754,0,119.59,0.21441,342.42,268.14,4.7615,0.16525,1.455e7,0,16.33,0.60115,0.60343,0.42389,0.053713,0.12355,0.18027,0.60423,1.0528e-4,0,0,0,0,0.25446,0.0076148,15.6,191.13,16.617,0.11963,NaN,-1.6809,740.76,330.28,0.05,0.49372,13.374
27.001,2409,14.085,-9.7975,52.89,9.8055,1093.2,1.3297,1093.2,0.069689,50.98,0.39644,39.431,8.3139,9.7933,1.1099,0,9.8731,-0.0013857,42754,0,119.59,0.21441,342.57,268.14,4.7709,0.16461,14492252,0,16.199,0.60113,0.60333,0.4239,0.053708,0.12352,0.17694,0.58497,-4.6449e-4,0,0,0,0,0.2596,0.0076003,15.6,191.13,16.125,0.11986,NaN,-1.6856,740.69,330.28,0.05,0.49433,13.297
27.051,2409.7,13.595,-9.7962,52.742,9.8041,1095.8,1.3352,1095.8,0.069815,50.96,0.39257,39.431,8.314,9.7933,1.0898,0,9.9306,4.1586e-4,42754,0,119.59,0.21441,342.72,268.14,4.7807,0.16396,14434115,0,16.067,0.6011,0.60323,0.4239,0.053703,0.12349,0.17347,0.56471,-1.5848e-4,0,0,0,0,0.26471,0.0075862,15.6,191.13,15.63,0.12009,NaN,-1.6901,740.63,330.27,0.05,0.49492,13.222
27.101,2410.4,13.106,-9.793,52.599,9.8008,1098.3,1.3407,1098.3,0.069941,50.94,0.39032,39.431,8.314,9.7933,1.0884,0,9.9863,7.6082e-4,42754,0,119.59,0.21441,342.73,268.14,4.7814,0.16352,14394835,0,15.98,0.60109,0.60321,0.42391,0.053699,0.12348,0.17321,0.55947,3.0893e-4,0,0,0,0,0.26913,0.0075725,15.6,191.13,15.132,0.12032,NaN,-1.6944,740.57,330.27,0.05,0.49551,13.15
27.151,2411,12.616,-9.7886,52.461,9.7963,1100.9,1.3463,1100.9,0.070068,50.921,0.38912,39.431,8.314,9.7933,1.0986,0,10.042,6.8359e-5,42754,0,119.59,0.21441,342.66,268.14,4.7763,0.16324,14369238,0,15.925,0.60108,0.60324,0.42391,0.053697,0.12346,0.17498,0.56262,4.7819e-4,0,0,0,0,0.27307,0.0075593,15.6,191.13,14.631,0.12055,NaN,-1.6986,740.51,330.27,0.05,0.4961,13.08
27.201,2411.6,12.127,-9.7862,52.326,9.7938,1103.4,1.3518,1103.4,0.070194,50.902,0.38636,39.431,8.314,9.7933,1.0897,0,10.097,9.8632e-4,42754,0,119.59,0.21441,342.72,268.14,4.7806,0.16275,14325490,0,15.827,0.60106,0.60319,0.42392,0.053693,0.12344,0.17344,0.55186,4.9937e-4,0,0,0,0,0.27772,0.0075464,15.6,191.13,14.128,0.12078,NaN,-1.7026,740.46,330.27,0.05,0.4967,13.012
27.251,2412.2,11.637,-9.7821,52.196,9.7897,1105.9,1.3573,1105.9,0.07032,50.882,0.385,39.431,8.3141,9.7933,1.0964,0,10.151,4.7447e-4,42754,0,119.59,0.21441,342.67,268.14,4.7773,0.16248,1.43e7,0,15.772,0.60105,0.6032,0.42393,0.053691,0.12343,0.17459,0.55229,8.9807e-5,0,0,0,0,0.28167,0.0075339,15.6,191.13,13.622,0.12102,NaN,-1.7065,740.4,330.26,0.05,0.49733,12.947
27.301,2412.8,11.148,-9.7811,52.071,9.7885,1108.5,1.3629,1108.5,0.070446,50.863,0.38123,39.431,8.3141,9.7933,1.0748,0,10.203,0.0026711,42754,0,119.59,0.21441,342.84,268.14,4.788,0.16185,14244372,0,15.647,0.60103,0.6031,0.42393,0.053687,0.12341,0.17086,0.53088,3.3279e-4,0,0,0,0,0.28681,0.0075218,15.6,191.13,13.113,0.12125,NaN,-1.7102,740.35,330.26,0.05,0.49791,12.884
27.351,2413.3,10.659,-9.7759,51.949,9.7834,1111,1.3685,1111,0.070572,50.844,0.38098,39.431,8.3141,9.7933,1.092,0,10.255,8.5025e-4,42754,0,119.59,0.21441,342.7,268.14,4.7794,0.16176,14235637,0,15.63,0.60102,0.60316,0.42394,0.053686,0.1234,0.17383,0.54065,-1.9416e-4,0,0,0,0,0.29007,0.0075101,15.6,191.13,12.602,0.12148,NaN,-1.7137,740.3,330.26,0.05,0.4985,12.823
27.401,2413.9,10.171,-9.7727,51.833,9.78,1113.6,1.3741,1113.6,0.070698,50.825,0.37927,39.431,8.3142,9.7933,1.0918,0,10.307,7.4849e-4,42754,0,119.59,0.21441,342.7,268.14,4.7795,0.16146,14208740,0,15.571,0.60101,0.60315,0.42394,0.053684,0.12339,0.17379,0.53666,-2.2365e-4,0,0,0,0,0.2941,0.0074989,15.6,191.13,12.087,0.12171,NaN,-1.7171,740.25,330.26,0.05,0.49911,12.765
27.451,2414.4,9.6822,-9.7689,51.721,9.7762,1116.1,1.3797,1116.1,0.070824,50.806,0.37805,39.431,8.3142,9.7933,1.0957,0,10.359,5.3518e-5,42754,0,119.59,0.21441,342.67,268.14,4.7775,0.16125,1.419e7,0,15.531,0.601,0.60316,0.42394,0.053682,0.12338,0.17447,0.53544,4.5362e-4,0,0,0,0,0.29783,0.007488,15.6,191.13,11.571,0.12194,NaN,-1.7204,740.21,330.26,0.05,0.49969,12.709
27.501,2414.8,9.1938,-9.7667,51.613,9.7739,1118.7,1.3853,1118.7,0.07095,50.787,0.37562,39.431,8.3142,9.7933,1.0857,0,10.41,8.6319e-4,42754,0,119.59,0.21441,342.75,268.14,4.7825,0.16086,14154435,0,15.452,0.60099,0.6031,0.42395,0.053679,0.12336,0.17273,0.52364,-4.6524e-4,0,0,0,0,0.30224,0.0074775,15.6,191.13,11.052,0.12218,NaN,-1.7234,740.16,330.25,0.05,0.50028,12.655
27.551,2415.3,8.7055,-9.7645,51.51,9.7717,1121.2,1.3909,1121.2,0.071076,50.769,0.37317,39.431,8.3143,9.7933,1.0749,0,10.459,0.0017787,42754,0,119.59,0.21441,342.83,268.14,4.7877,0.16047,14119384,0,15.375,0.60098,0.60305,0.42395,0.053676,0.12335,0.17088,0.51112,-4.6664e-4,0,0,0,0,0.30662,0.0074675,15.6,191.13,10.53,0.12241,NaN,-1.7263,740.12,330.25,0.05,0.50088,12.604
27.601,2415.7,8.2174,-9.7622,51.411,9.7692,1123.7,1.3965,1123.7,0.071202,50.75,0.37098,39.431,8.3143,9.7933,1.0659,0,10.507,0.0024897,42754,0,119.59,0.21441,342.9,268.14,4.7922,0.16012,14088403,0,15.307,0.60096,0.603,0.42396,0.053674,0.12333,0.16933,0.5003,-3.7111e-4,0,0,0,0,0.31078,0.0074579,15.6,191.13,10.006,0.12265,NaN,-1.7291,740.08,330.25,0.05,0.50147,12.556
27.651,2416.1,7.7293,-9.7609,51.317,9.7678,1126.3,1.4021,1126.3,0.071328,50.732,0.36786,39.431,8.3143,9.7933,1.0474,0,10.554,0.0046414,42754,0,119.59,0.21441,343.05,268.14,4.8013,0.15961,14043289,0,15.207,0.60095,0.60292,0.42396,0.05367,0.12331,0.16614,0.48188,2.5156e-5,0,0,0,0,0.31553,0.0074486,15.6,191.13,9.4791,0.12288,NaN,-1.7317,740.05,330.25,0.05,0.50206,12.509
27.701,2416.5,7.2413,-9.7577,51.228,9.7646,1128.8,1.4077,1128.8,0.071454,50.713,0.36661,39.431,8.3143,9.7933,1.0459,0,10.599,0.0040882,42754,0,119.59,0.21441,343.06,268.14,4.8021,0.15944,14027796,0,15.174,0.60094,0.6029,0.42397,0.053668,0.1233,0.16588,0.47756,5.6342e-5,0,0,0,0,0.31892,0.0074398,15.6,191.13,8.9503,0.12312,NaN,-1.7341,740.01,330.25,0.05,0.50266,12.465
27.751,2416.8,6.7535,-9.7547,51.143,9.7616,1131.3,1.4134,1131.3,0.07158,50.695,0.36535,39.431,8.3144,9.7933,1.0429,0,10.644,0.0035837,42754,0,119.59,0.21441,343.08,268.14,4.8036,0.15928,14013258,0,15.142,0.60093,0.60289,0.42397,0.053667,0.1233,0.16536,0.47161,-4.7174e-4,0,0,0,0,0.32227,0.0074314,15.6,191.13,8.4192,0.12336,NaN,-1.7364,739.98,330.25,0.05,0.50325,12.424
27.801,2417.2,6.2658,-9.7531,51.063,9.7598,1133.9,1.4191,1133.9,0.071706,50.677,0.36281,39.431,8.3144,9.7933,1.0279,0,10.687,0.0051941,42754,0,119.59,0.21441,343.2,268.14,4.811,0.15889,13978238,0,15.065,0.60092,0.60282,0.42397,0.053664,0.12328,0.16279,0.4562,3.4009e-5,0,0,0,0,0.32652,0.0074234,15.6,191.13,7.886,0.12359,NaN,-1.7385,739.95,330.25,0.05,0.50388,12.384
27.851,2417.5,5.7782,-9.75,50.987,9.7567,1136.4,1.4247,1136.4,0.071832,50.659,0.36189,39.431,8.3144,9.7933,1.0252,0,10.73,0.0042143,42754,0,119.59,0.21441,343.22,268.14,4.8123,0.15881,13970849,0,15.049,0.60092,0.60281,0.42398,0.053664,0.12328,0.16233,0.4517,2.3178e-4,0,0,0,0,0.32944,0.0074158,15.6,191.13,7.3505,0.12383,NaN,-1.7404,739.92,330.24,0.05,0.50449,12.347
27.901,2417.7,5.2908,-9.7478,50.916,9.7545,1138.9,1.4304,1138.9,0.071958,50.641,0.36015,39.431,8.3145,9.7933,1.0146,0,10.771,0.0046671,42754,0,119.59,0.21441,343.3,268.14,4.8176,0.15858,1.395e7,0,15.004,0.60091,0.60276,0.42398,0.053662,0.12327,0.16053,0.4405,3.2271e-4,0,0,0,0,0.33298,0.0074087,15.6,191.13,6.813,0.12407,NaN,-1.7422,739.9,330.24,0.05,0.50507,12.313
27.951,2418,4.8035,-9.7451,50.85,9.7517,1141.5,1.4361,1141.5,0.072084,50.623,0.35919,39.431,8.3145,9.7933,1.0084,0,10.812,0.0037862,42754,0,119.59,0.21441,343.35,268.14,4.8207,0.15851,13943688,0,14.99,0.60091,0.60274,0.42398,0.053662,0.12327,0.15946,0.43313,2.1821e-4,0,0,0,0,0.33579,0.0074019,15.6,191.13,6.2734,0.12431,NaN,-1.7439,739.87,330.24,0.05,0.5057,12.28
28.001,2418.2,4.3163,-9.7432,50.788,9.7498,1144,1.4418,1144,0.07221,50.605,0.35732,39.431,8.3145,9.7933,0.99479,0,10.851,0.0045919,42754,0,119.59,0.21441,343.45,268.14,4.8275,0.15826,13921805,0,14.941,0.6009,0.60268,0.42398,0.05366,0.12326,0.15714,0.41901,1.3372e-4,0,0,0,0,0.3393,0.0073956,15.6,191.13,5.7319,0.12455,NaN,-1.7454,739.85,330.24,0.05,0.50628,12.25
28.051,2418.4,3.8292,-9.7405,50.731,9.7471,1146.5,1.4475,1146.5,0.072335,50.587,0.35674,39.431,8.3145,9.7933,0.98751,0,10.89,0.0030707,42754,0,119.59,0.21441,343.51,268.14,4.8312,0.15829,13923682,0,14.945,0.6009,0.60265,0.42398,0.05366,0.12326,0.1559,0.412,-4.0164e-4,0,0,0,0,0.34161,0.0073897,15.6,191.13,5.1883,0.1248,NaN,-1.7467,739.83,330.24,0.05,0.50688,12.223
28.101,2418.6,3.3422,-9.7388,50.679,9.7452,1149.1,1.4532,1149.1,0.072461,50.569,0.35504,39.431,8.3146,9.7933,0.97239,0,10.927,0.0037626,42754,0,119.59,0.21441,343.63,268.14,4.8388,0.15809,13905600,0,14.905,0.60089,0.60259,0.42399,0.053658,0.12325,0.15332,0.39704,1.1761e-4,0,0,0,0,0.34484,0.0073841,15.6,191.13,4.6429,0.12504,NaN,-1.7479,739.82,330.24,0.05,0.50749,12.197
28.151,2418.7,2.8553,-9.7369,50.632,9.7433,1151.6,1.4589,1151.6,0.072587,50.551,0.35374,39.431,8.3146,9.7933,0.95812,0,10.963,0.003784,42754,0,119.59,0.21441,343.74,268.14,4.846,0.15797,13895174,0,14.881,0.60089,0.60254,0.42399,0.053658,0.12324,0.1509,0.38317,-2.1427e-5,0,0,0,0,0.34763,0.0073791,15.6,191.13,4.0957,0.12529,NaN,-1.7489,739.8,330.24,0.05,0.50811,12.174
28.201,2418.9,2.3685,-9.7346,50.589,9.741,1154.1,1.4647,1154.1,0.072713,50.534,0.35332,39.431,8.3146,9.7933,0.94568,0,10.998,0.0020788,42754,0,119.59,0.21441,343.84,268.14,4.8523,0.15805,13901878,0,14.895,0.60089,0.6025,0.42399,0.053658,0.12325,0.14879,0.37223,-6.514e-5,0,0,0,0,0.34951,0.0073744,15.6,191.13,3.5466,0.12553,NaN,-1.7497,739.79,330.24,0.05,0.50874,12.153
28.251,2419,1.8818,-9.7338,50.551,9.7401,1156.6,1.4704,1156.6,0.072838,50.516,0.35034,39.431,8.3147,9.7933,0.92341,0,11.031,0.0058011,42754,0,119.59,0.21441,344.02,268.14,4.8635,0.15757,1.386e7,0,14.803,0.60087,0.60241,0.42399,0.053655,0.12323,0.14503,0.35167,-2.3995e-4,0,0,0,0,0.35376,0.0073701,15.6,191.13,2.9959,0.12578,NaN,-1.7504,739.78,330.24,0.05,0.50937,12.135
28.301,2419.1,1.3951,-9.7319,50.518,9.7382,1159.2,1.4762,1159.2,0.072964,50.498,0.34977,39.431,8.3147,9.7933,0.90764,0,11.063,0.004536,42754,0,119.59,0.21441,344.14,268.14,4.8716,0.15762,13864229,0,14.811,0.60088,0.60236,0.42399,0.053655,0.12323,0.14237,0.33755,-9.1453e-5,0,0,0,0,0.35557,0.0073663,15.6,191.13,2.4435,0.12603,NaN,-1.7509,739.78,330.24,0.05,0.51,12.119
28.351,2419.1,0.9086,-9.7301,50.489,9.7363,1161.7,1.4819,1161.7,0.07309,50.481,0.34967,39.431,8.3147,9.7933,0.89041,0,11.094,0.0023292,42754,0,119.59,0.21441,344.28,268.14,4.8804,0.15778,13878108,0,14.84,0.60088,0.60231,0.42399,0.053656,0.12324,0.13948,0.32359,-2.2979e-4,0,0,0,0,0.35681,0.0073628,15.6,191.13,1.8896,0.12628,NaN,-1.7513,739.77,330.24,0.05,0.51062,12.105
28.401,2419.2,0.42213,-9.7286,50.465,9.7348,1164.2,1.4877,1164.2,0.073215,50.464,0.34919,39.431,8.3148,9.7933,0.8702,0,11.123,0.001012,42754,0,119.59,0.21441,344.44,268.14,4.8908,0.15786,13884973,0,14.853,0.60088,0.60225,0.42399,0.053657,0.12324,0.13609,0.3074,2.5946e-4,0,0,0,0,0.35833,0.0073598,15.6,191.13,1.3342,0.12653,NaN,-1.7515,739.77,330.24,0.05,0.5113,12.094
28.451,2419.2,-0.064266,-9.7275,50.446,9.7337,1166.7,1.4935,1166.7,0.073341,50.446,0.34759,39.431,8.3148,9.7933,0.84804,0,11.15,0.0024666,42754,0,119.59,0.21441,344.62,268.14,4.9021,0.15768,13869450,0,14.818,0.60088,0.60218,0.42399,0.053655,0.12323,0.13239,0.28794,-2.7455e-4,0,0,0,0,0.3609,0.0073572,15.6,191.13,0.77733,0.12679,NaN,-1.7516,739.77,330.24,0.05,0.51196,12.085
28.501,2419.2,-0.55061,-9.7262,50.432,9.7324,1169.3,1.4993,1169.3,0.073467,50.429,0.3471,39.431,8.3148,9.7933,0.82474,0,11.176,0.0014193,42754,0,119.59,0.21441,344.81,268.14,4.9141,0.15776,13875904,0,14.83,0.60088,0.60211,0.42399,0.053656,0.12324,0.12851,0.26953,4.2228e-4,0,0,0,0,0.36223,0.007355,15.6,191.13,0.21918,0.12704,NaN,-1.7515,739.77,330.24,0.05,0.51361,12.078
28.551,2419.1,-1.0369,-9.7252,50.422,9.7313,1171.8,1.5051,1171.8,0.073592,50.411,0.34703,39.431,8.3148,9.7933,0.79902,0,11.2,-6.1673e-4,42754,0,119.59,0.21441,345.01,268.14,4.9275,0.15792,13890634,0,14.86,0.60089,0.60204,0.42399,0.053657,0.12324,0.12425,0.24891,2.7121e-5,0,0,0,0,0.36301,0.0073532,15.6,191.13,-0.34022,0.12729,NaN,-1.7512,739.77,330.24,0.05,0.51427,12.073
28.601,2419,-1.5231,-9.7242,50.417,9.7303,1174.3,1.5109,1174.3,0.073718,50.394,0.34473,39.431,8.3149,9.7933,0.77645,0,11.222,0.0033073,42754,0,119.59,0.21441,345.2,268.14,4.9392,0.15758,13860725,0,14.794,0.60087,0.60197,0.42399,0.053655,0.12323,0.12052,0.22935,-5.4995e-5,0,0,0,0,0.36601,0.0073518,15.6,191.13,-0.90076,0.12755,NaN,-1.7508,739.78,330.24,0.05,0.51486,12.071
28.651,2419,-2.0093,-9.7234,50.417,9.7295,1176.8,1.5167,1176.8,0.073844,50.377,0.34466,39.431,8.3149,9.7933,0.74821,0,11.242,0.0016193,42754,0,119.59,0.21441,345.43,268.14,4.9539,0.15774,13874984,0,14.822,0.60088,0.6019,0.42399,0.053656,0.12323,0.11587,0.20785,3.8845e-4,0,0,0,0,0.36657,0.0073509,15.6,191.13,-1.4623,0.1278,NaN,-1.7502,739.79,330.24,0.05,0.51547,12.071
