10.001,709.42,143.29,8.6457,154.82,11.65,208,0.070519,208,0.019425,58.626,7.8079,39.431,8.3036,9.7985,0.25309,0,-1.7346,-0.0023815,42959,205.27,120.27,0.21482,350.67,269.02,5.2341,0.46513,47984199,1025.5,164.57,0.62214,0.62226,0.41585,0.058165,0.14812,0.037974,0.1998,2.8512e-4,0,0,0,0,-9.6405e-4,0.018264,15.6,191.13,66.352,0.028922,NaN,9.3617,913.56,336.97,0.05,0.28675,135.04
10.051,716.6,143.73,8.3168,155.37,11.2,210.94,0.072103,210.94,0.019585,59.012,7.5018,39.431,8.3037,9.7985,0.37747,0,-1.4888,-0.0023566,42955,201.76,120.26,0.21481,349.58,269,5.1656,0.46673,48117443,1008.3,165.64,0.62231,0.62258,0.41579,0.058201,0.14832,0.057232,0.29605,-5.0473e-5,0,0,0,0,-7.0551e-4,0.018333,15.6,191.13,66.433,0.02939,NaN,9.3151,912.76,336.94,0.05,0.28741,135.9
10.101,723.8,144.14,8.0465,155.9,10.833,213.9,0.073712,213.9,0.019745,59.384,7.2525,39.431,8.3037,9.7985,0.47526,0,-1.1568,-0.0022299,42952,198.28,120.25,0.21481,348.75,268.99,5.113,0.46824,4.824e7,994.31,166.65,0.62246,0.62289,0.41573,0.058234,0.1485,0.072649,0.37232,-2.4224e-4,0,0,0,0,-4.2322e-4,0.0184,15.6,191.13,66.5,0.029803,NaN,9.2683,911.95,336.92,0.05,0.28804,136.72
10.151,731.01,144.55,7.9677,156.41,10.654,216.88,0.075345,216.88,0.019905,59.743,7.0721,39.431,8.3037,9.7985,0.58998,0,-0.7398,-0.0020507,42949,194.86,120.24,0.2148,347.79,268.97,5.0522,0.46983,48372122,989.17,167.75,0.62263,0.62329,0.41567,0.05827,0.1487,0.091042,0.45985,-1.1015e-4,0,0,0,0,-1.7196e-4,0.018465,15.6,191.13,66.548,0.030152,NaN,9.2214,911.15,336.89,0.05,0.28882,137.52
10.201,738.25,144.95,8.4636,156.91,11.149,219.88,0.077001,219.88,0.020065,60.096,7.2574,39.431,8.3038,9.7984,0.6056,0,-0.27193,-0.0020554,42945,191.47,120.23,0.21479,347.66,268.96,5.0451,0.47113,48473153,1012.6,168.57,0.62277,0.62346,0.41561,0.058299,0.14885,0.093577,0.47241,-4.1441e-4,0,0,0,0,-2.3109e-5,0.018529,15.6,191.13,66.573,0.030452,NaN,9.1744,910.34,336.86,0.05,0.28944,138.31
10.251,745.51,145.37,7.9846,157.44,10.544,222.89,0.078683,222.89,0.020226,60.455,6.8859,39.431,8.3038,9.7984,0.74581,0,0.26192,-0.0022253,42942,188.05,120.21,0.21478,346.51,268.94,4.9724,0.47306,48639154,988.75,169.96,0.62297,0.62402,0.41554,0.058342,0.14909,0.11657,0.57934,2.7296e-4,0,0,0,0,2.1268e-5,0.018596,15.6,191.13,66.574,0.030723,NaN,9.1272,909.53,336.83,0.05,0.29004,139.14
10.301,752.79,145.77,8.3526,157.94,10.967,225.92,0.080388,225.92,0.020387,60.8,7.1065,39.431,8.3038,9.7984,0.69815,0,0.83358,-0.0023418,42938,184.63,120.2,0.21478,346.91,268.93,4.9988,0.47432,48735791,1007.7,170.71,0.6231,0.62402,0.41548,0.05837,0.14925,0.10871,0.54355,-1.1281e-4,0,0,0,0,2.1431e-4,0.018659,15.6,191.13,66.546,0.030977,NaN,9.0799,908.71,336.8,0.05,0.29064,139.93
10.351,760.09,146.19,7.7511,158.46,10.398,228.97,0.082118,228.97,0.020549,61.157,6.9306,39.431,8.3039,9.7984,0.63762,0,1.3648,-0.0020101,42935,181.22,120.19,0.21477,347.42,268.91,5.0323,0.4757,48843834,981.74,171.55,0.62325,0.62402,0.41543,0.058401,0.14942,0.098802,0.49661,2.4387e-4,0,0,0,0,5.7128e-4,0.018725,15.6,191.13,66.491,0.031186,NaN,9.0324,907.9,336.77,0.05,0.29124,140.75
10.401,767.4,146.57,7.0341,158.95,9.6884,232.04,0.083872,232.04,0.02071,61.504,6.6623,39.431,8.3039,9.7983,0.62037,0,1.8685,-0.0021901,42931,177.83,120.18,0.21476,347.57,268.9,5.043,0.47724,48968132,949.81,172.54,0.62341,0.62414,0.41537,0.058436,0.14961,0.096002,0.48312,-4.2058e-4,0,0,0,0,0.0010641,0.018787,15.6,191.13,66.41,0.031358,NaN,8.9849,907.08,336.74,0.05,0.29183,141.52
10.451,774.74,146.92,6.9725,159.41,9.6824,235.12,0.085651,235.12,0.020872,61.839,6.7182,39.431,8.3039,9.7983,0.57674,0,2.3499,-0.0019701,42928,174.53,120.17,0.21476,347.94,268.89,5.0678,0.47865,4.908e7,949.12,173.42,0.62356,0.62419,0.41531,0.058468,0.14978,0.08894,0.44948,-3.7797e-4,0,0,0,0,0.0016733,0.018845,15.6,191.13,66.305,0.03151,NaN,8.9372,906.26,336.71,0.05,0.29246,142.22
10.501,782.1,147.27,7.7135,159.86,10.486,238.22,0.087454,238.22,0.021034,62.176,7.103,39.431,8.304,9.7983,0.56201,0,2.8117,-0.0017289,42925,171.28,120.16,0.21475,348.08,268.87,5.0771,0.48026,4.921e7,985.83,174.47,0.62373,0.62433,0.41524,0.058505,0.14998,0.086571,0.43706,-1.9346e-4,0,0,0,0,0.00238,0.018903,15.6,191.13,66.176,0.031617,NaN,8.8894,905.44,336.69,0.05,0.29307,142.92
10.551,789.47,147.65,7.051,160.35,9.981,241.34,0.089281,241.34,0.021196,62.536,7.0642,39.431,8.304,9.7983,0.38251,0,3.1938,-0.0012334,42922,167.98,120.15,0.21474,349.62,268.86,5.1768,0.48144,49297390,959.69,175.11,0.62386,0.62414,0.4152,0.058532,0.15013,0.058061,0.29762,4.9647e-4,0,0,0,0,0.0030564,0.018966,15.6,191.13,66.025,0.031699,NaN,8.8414,904.61,336.66,0.05,0.29367,143.7
10.601,796.86,148,7.1913,160.81,10.164,244.47,0.091133,244.47,0.021358,62.89,7.1825,39.431,8.304,9.7983,0.38274,0,3.5072,-0.001407,42918,164.65,120.14,0.21474,349.62,268.84,5.1782,0.48327,4.945e7,968.37,176.34,0.62406,0.62434,0.41512,0.058574,0.15036,0.058103,0.29719,3.2637e-4,0,0,0,0,0.0036584,0.019026,15.6,191.13,65.857,0.031796,NaN,8.7934,903.79,336.63,0.05,0.29427,144.42
10.651,804.27,148.36,6.5148,161.28,9.651,247.63,0.09301,247.63,0.021521,63.254,7.1203,39.431,8.3041,9.7982,0.2212,0,3.7531,-3.3812e-4,42915,161.36,120.13,0.21473,351.05,268.83,5.2707,0.48456,49547581,941.47,177.1,0.62419,0.62429,0.41507,0.058604,0.15052,0.033133,0.17054,2.7995e-5,0,0,0,0,0.004168,0.019086,15.6,191.13,65.675,0.031893,NaN,8.7452,902.96,336.6,0.05,0.29487,145.16
10.701,811.7,148.69,7.012,161.72,10.237,250.8,0.094911,250.8,0.021683,63.612,7.4578,39.431,8.3041,9.7982,0.1791,0,3.9168,2.4874e-4,42912,158.09,120.11,0.21472,351.44,268.82,5.2963,0.48624,49684932,967.91,178.22,0.62438,0.62444,0.415,0.058642,0.15074,0.026734,0.13741,3.534e-4,0,0,0,0,0.0045089,0.019144,15.6,191.13,65.483,0.031977,NaN,8.697,902.13,336.57,0.05,0.29558,145.84
10.751,819.14,149.03,6.6739,162.19,9.9951,253.99,0.096837,253.99,0.021845,63.988,7.4405,39.431,8.3042,9.7982,0.11682,0,4.0379,0.0013803,42909,154.83,120.1,0.21472,352.01,268.8,5.3338,0.48796,49825720,955.47,179.36,0.62456,0.62459,0.41493,0.058682,0.15095,0.017347,0.08775,-4.1694e-5,0,0,0,0,0.0047591,0.019205,15.6,191.13,65.284,0.032065,NaN,8.6486,901.3,336.54,0.05,0.29617,146.58
10.801,826.6,149.37,6.374,162.64,9.8989,257.2,0.098789,257.2,0.022007,64.365,7.5736,39.431,8.3042,9.7982,0.067374,0,-4.0535,0.010313,42905,151.55,120.09,0.21471,352.47,268.79,5.364,0.48916,49913056,946.88,180.1,0.62469,0.6247,0.41488,0.05871,0.15111,0.0099636,0.058314,3.5901e-4,0,0,0,0,-0.0047733,0.019264,15.6,191.13,65.081,0.032147,NaN,8.6001,900.47,336.51,0.05,0.29678,147.29
10.851,834.08,149.68,6.0451,163.09,9.7742,260.43,0.10077,260.43,0.022169,64.749,7.6807,39.431,8.3042,9.7981,0.23821,0,-3.9163,0.0050264,42902,148.3,120.08,0.2147,350.93,268.77,5.2665,0.49035,49999352,936.78,180.88,0.62482,0.62493,0.41483,0.058738,0.15126,0.035742,0.19311,3.2625e-4,0,0,0,0,-0.0044346,0.019322,15.6,191.13,64.881,0.032221,NaN,8.5515,899.63,336.48,0.05,0.29739,147.98
10.901,841.57,149.98,5.4438,163.51,9.2077,263.67,0.10277,263.67,0.022331,65.133,7.4261,39.431,8.3043,9.7981,0.20594,0,-3.7225,0.0050293,42899,145.08,120.07,0.2147,351.23,268.76,5.2865,0.49228,5.016e7,910.07,182.19,0.62503,0.62512,0.41475,0.058783,0.1515,0.030819,0.16682,3.2883e-4,0,0,0,0,-0.0039761,0.019379,15.6,191.13,64.691,0.032323,NaN,8.5028,898.79,336.45,0.05,0.29798,148.64
10.951,849.07,150.25,5.6986,163.91,9.6408,266.94,0.10479,266.94,0.022493,65.509,7.7763,39.431,8.3043,9.7981,0.35091,0,-3.4771,0.0041692,42896,141.93,120.06,0.21469,349.96,268.75,5.2056,0.49335,50235436,927.08,182.9,0.62515,0.62539,0.4147,0.058808,0.15164,0.053156,0.28007,-1.0891e-4,0,0,0,0,-0.0034548,0.019433,15.6,191.13,64.51,0.032445,NaN,8.454,897.99,336.42,0.05,0.29858,149.26
11.001,856.59,150.54,6.1344,164.33,10.099,270.22,0.10685,270.22,0.022655,65.899,8.0222,39.431,8.3043,9.7981,0.33247,0,-3.1793,0.0039656,42892,138.78,120.05,0.21469,350.13,268.73,5.2174,0.49508,50377686,949.66,184.06,0.62534,0.62555,0.41463,0.058849,0.15186,0.05029,0.26514,-2.326e-5,0,0,0,0,-0.0028687,0.019488,15.6,191.13,64.344,0.032605,NaN,8.4051,897.19,336.39,0.05,0.29918,149.91
11.051,864.13,150.84,5.1893,164.77,9.3291,273.53,0.10892,273.53,0.022816,66.303,7.7526,39.431,8.3044,9.798,0.44392,0,-2.8391,0.0034035,42889,135.58,120.04,0.21468,349.17,268.72,5.1568,0.49628,50466625,908.93,184.88,0.62547,0.62585,0.41458,0.058877,0.15202,0.067775,0.35224,-2.3726e-4,0,0,0,0,-0.0022768,0.019547,15.6,191.13,64.193,0.032771,NaN,8.3562,896.39,336.36,0.05,0.29978,150.61
11.101,871.68,151.1,5.2764,165.16,9.5231,276.85,0.11103,276.85,0.022978,66.694,7.9277,39.431,8.3044,9.798,0.51549,0,-2.4188,0.0036424,42886,132.4,120.03,0.21467,348.56,268.71,5.1189,0.49742,50548507,916.33,185.64,0.6256,0.62611,0.41453,0.058904,0.15217,0.079169,0.4066,4.1641e-4,0,0,0,0,-0.0016454,0.019601,15.6,191.13,64.061,0.032962,NaN,8.3071,895.59,336.33,0.05,0.30041,151.22
11.151,879.24,151.36,4.6754,165.56,8.9508,280.2,0.11316,280.2,0.023139,67.09,7.6326,39.431,8.3045,9.798,0.48235,0,-1.982,0.0036229,42883,129.29,120.02,0.21467,348.85,268.69,5.1383,0.49893,50667222,888.59,186.63,0.62577,0.62621,0.41447,0.05894,0.15236,0.073885,0.38077,-2.6092e-4,0,0,0,0,-0.0010983,0.019655,15.6,191.13,63.951,0.033213,NaN,8.258,894.78,336.3,0.05,0.30107,151.85
11.201,886.81,151.59,4.9817,165.93,9.301,283.56,0.11531,283.56,0.0233,67.473,7.8545,39.431,8.3045,9.798,0.51588,0,-1.5425,0.0033763,42880,126.2,120.01,0.21466,348.57,268.68,5.1212,0.49997,50738502,905.22,187.29,0.62588,0.62639,0.41442,0.058964,0.1525,0.079241,0.40606,-2.105e-4,0,0,0,0,-6.6255e-4,0.019706,15.6,191.13,63.863,0.033496,NaN,8.2087,893.98,336.27,0.05,0.30174,152.41
11.251,894.4,151.84,5.0855,166.32,9.3771,286.95,0.1175,286.95,0.023461,67.865,7.8783,39.431,8.3045,9.798,0.47455,0,-1.1054,0.0033195,42877,123.14,120,0.21465,348.93,268.67,5.145,0.50128,50837646,910.48,188.13,0.62603,0.62646,0.41437,0.058996,0.15267,0.072653,0.3746,-1.4965e-4,0,0,0,0,-3.3858e-4,0.019758,15.6,191.13,63.797,0.033795,NaN,8.1594,893.17,336.24,0.05,0.30251,153.01
11.301,902,152.1,5.1443,166.71,9.3828,290.35,0.11971,290.35,0.023622,68.258,7.8468,39.431,8.3046,9.7979,0.41178,0,-0.71331,0.0033318,42874,120.03,119.99,0.21465,349.48,268.65,5.1809,0.50263,50939115,912.96,188.98,0.62618,0.6265,0.41431,0.059028,0.15284,0.062722,0.32537,3.5108e-4,0,0,0,0,-1.4025e-4,0.019812,15.6,191.13,63.752,0.034118,NaN,8.11,892.36,336.21,0.05,0.30325,153.62
11.351,909.61,152.35,5.0695,167.11,9.396,293.77,0.12194,293.77,0.023783,68.652,7.9111,39.431,8.3046,9.7979,0.48541,0,-0.3125,0.0030265,42871,116.92,119.98,0.21464,348.85,268.64,5.1414,0.50331,50974063,911.67,189.39,0.62626,0.62671,0.41428,0.059044,0.15293,0.074389,0.38262,-3.8955e-4,0,0,0,0,-2.6849e-5,0.019866,15.6,191.13,63.726,0.034448,NaN,8.0606,891.55,336.18,0.05,0.30394,154.24
11.401,917.23,152.61,5.1372,167.5,9.3207,297.21,0.1242,297.21,0.023944,69.044,7.7772,39.431,8.3047,9.7979,0.34717,0,0.058905,0.0029471,42867,113.8,119.97,0.21463,350.05,268.63,5.219,0.50481,51091161,912.62,190.33,0.62643,0.62666,0.41422,0.05908,0.15313,0.052604,0.27428,-4.8804e-4,0,0,0,0,9.4845e-7,0.019919,15.6,191.13,63.72,0.034785,NaN,8.011,890.74,336.15,0.05,0.30466,154.85
11.451,924.87,152.87,4.8073,167.89,8.9313,300.68,0.12649,300.68,0.024104,69.431,7.5272,39.431,8.3047,9.7979,0.27771,0,0.33938,0.0032437,42864,110.68,119.96,0.21463,350.66,268.62,5.2592,0.50597,51172578,895.85,191.04,0.62655,0.6267,0.41417,0.059108,0.15328,0.04184,0.22042,4.7543e-4,0,0,0,0,3.1347e-5,0.019973,15.6,191.13,63.73,0.035147,NaN,7.9614,889.93,336.12,0.05,0.30534,155.47
11.501,932.52,153.11,4.3617,168.27,8.5055,304.16,0.12881,304.16,0.024265,69.807,7.302,39.431,8.3047,9.7978,0.27879,0,0.59169,0.0029008,42861,107.59,119.95,0.21462,350.65,268.6,5.2596,0.5067,51211740,874.81,191.45,0.62664,0.62679,0.41413,0.059126,0.15338,0.042007,0.2209,3.3816e-4,0,0,0,0,9.502e-5,0.020024,15.6,191.13,63.753,0.035516,NaN,7.9116,889.12,336.09,0.05,0.30595,156.05
11.551,940.18,153.32,5.6171,168.62,9.6194,307.66,0.13116,307.66,0.024426,70.17,7.809,39.431,8.3048,9.7978,0.19591,0,0.80676,0.002794,42858,104.56,119.94,0.21462,351.39,268.59,5.3078,0.50768,51274980,933.19,192.02,0.62675,0.62682,0.41409,0.059149,0.15351,0.029317,0.15499,8.821e-6,0,0,0,0,1.76e-4,0.020072,15.6,191.13,63.789,0.035876,NaN,7.8618,888.3,336.06,0.05,0.30655,156.58
11.601,947.85,153.61,4.8105,169.04,8.7508,311.17,0.13353,311.17,0.024587,70.558,7.31,39.431,8.3048,9.7978,0.12257,0,0.95224,0.0027867,42855,101.47,119.93,0.21461,352.05,268.58,5.3511,0.50878,51350977,893.36,192.7,0.62687,0.6269,0.41404,0.059176,0.15365,0.018229,0.097274,7.3418e-6,0,0,0,0,2.4418e-4,0.020128,15.6,191.13,63.833,0.036254,NaN,7.812,887.49,336.03,0.05,0.30715,157.24
11.651,955.54,153.85,4.283,169.41,8.086,314.71,0.13593,314.71,0.024747,70.92,6.8585,39.431,8.3049,9.7978,0.026719,0,-0.99561,-0.0033405,42852,98.361,119.92,0.2146,352.93,268.56,5.4082,0.51006,51444837,865.32,193.53,0.62702,0.62702,0.41399,0.059207,0.15382,0.003942,0.021156,2.5421e-4,0,0,0,0,-2.6564e-4,0.020179,15.6,191.13,63.882,0.036643,NaN,7.762,886.67,336,0.05,0.30775,157.81
11.701,963.24,154.06,3.0169,169.75,6.7268,318.27,0.13836,318.27,0.024908,71.258,6.0124,39.431,8.3049,9.7977,0.20207,0,-0.88846,-0.0026747,42849,95.357,119.91,0.2146,351.34,268.55,5.307,0.51139,51542363,801.51,194.43,0.62717,0.62725,0.41393,0.05924,0.154,0.030259,0.16043,-2.7772e-4,0,0,0,0,-2.1049e-4,0.020225,15.6,191.13,63.93,0.037015,NaN,7.712,885.85,335.97,0.05,0.30835,158.33
11.751,970.94,154.22,1.8804,170.01,5.7322,321.84,0.14081,321.84,0.025069,71.558,5.415,39.431,8.3049,9.7977,0.22739,0,-0.69137,-0.002816,42846,92.506,119.9,0.21459,351.11,268.54,5.2933,0.51187,51555322,746.7,194.64,0.62722,0.62732,0.41391,0.059251,0.15406,0.034126,0.18121,-1.8537e-4,0,0,0,0,-1.2724e-4,0.020262,15.6,191.13,63.97,0.03736,NaN,7.6619,885.03,335.94,0.05,0.30895,158.7
11.801,978.66,154.31,0.32295,170.21,4.5026,325.42,0.1433,325.42,0.02523,71.825,4.491,39.431,8.305,9.7977,0.3529,0,-0.42375,-0.0028357,42844,89.864,119.89,0.21459,350.01,268.53,5.2231,0.51267,51599115,669.84,195.13,0.62731,0.62755,0.41388,0.059271,0.15417,0.05352,0.2796,-4.186e-4,0,0,0,0,-4.7659e-5,0.020291,15.6,191.13,63.998,0.037703,NaN,7.6117,884.21,335.91,0.05,0.30955,158.95
11.851,986.37,154.33,0.0038376,170.32,4.179,329.02,0.1458,329.02,0.02539,72.046,4.179,39.431,8.305,9.7977,0.47313,0,-0.043325,-0.0024964,42841,87.447,119.88,0.21458,348.97,268.52,5.1572,0.51325,51621924,652.01,195.48,0.62738,0.62781,0.41385,0.059285,0.15425,0.072471,0.3741,1.3921e-4,0,0,0,0,-4.9717e-7,0.020309,15.6,191.13,64.01,0.038009,NaN,7.5616,883.39,335.88,0.05,0.31014,159.04
11.901,994.09,154.33,-0.39291,170.41,3.9143,332.63,0.14833,332.63,0.025551,72.253,3.8945,39.431,8.3051,9.7976,0.54452,0,0.42499,-0.0025877,42839,85.183,119.87,0.21458,348.36,268.51,5.1189,0.51366,51627043,631.56,195.67,0.62743,0.62799,0.41383,0.059295,0.1543,0.083896,0.42986,-9.3698e-5,0,0,0,0,4.777e-5,0.020325,15.6,191.13,64.001,0.038291,NaN,7.5114,882.57,335.85,0.05,0.31074,159.08
11.951,1001.8,154.31,-0.72965,170.47,3.7258,336.24,0.15089,336.24,0.025712,72.446,3.6537,39.431,8.3051,9.7976,0.60762,0,0.9545,-0.0026243,42837,82.99,119.87,0.21457,347.83,268.5,5.0855,0.51408,51633108,614.22,195.86,0.62748,0.62818,0.41381,0.059305,0.15436,0.094101,0.47854,-4.8337e-4,0,0,0,0,2.4062e-4,0.020338,15.6,191.13,63.967,0.038555,NaN,7.4613,881.75,335.82,0.05,0.31138,159.08
12.001,1009.5,154.27,-0.86692,170.52,3.6072,339.87,0.15347,339.87,0.025872,72.627,3.5014,39.431,8.3052,9.7976,0.6799,2.898e-7,1.5465,-0.0025301,42835,80.861,119.86,0.21457,347.23,268.49,5.0476,0.51462,51650614,606.32,196.16,0.62754,0.62842,0.41379,0.059319,0.15443,0.10592,0.53398,-4.7365e-4,0,0,0,0,6.3042e-4,0.020348,15.6,191.13,63.904,0.038781,NaN,7.4111,880.93,335.79,0.05,0.31198,159.05
12.051,1017.2,154.23,-1.1946,170.55,3.6241,343.51,0.15607,343.51,0.026032,72.803,3.4216,39.431,8.3052,9.7976,0.63202,3.0176e-7,2.1487,-0.0023696,42832,78.776,119.85,0.21456,347.63,268.48,5.0736,0.51472,51624643,592,196.02,0.62755,0.62831,0.41379,0.059321,0.15444,0.098077,0.49675,2.7577e-4,0,0,0,0,0.0012167,0.020357,15.6,191.13,63.812,0.038971,NaN,7.361,880.11,335.76,0.05,0.31258,158.99
12.101,1024.9,154.17,-1.372,170.57,3.8263,347.15,0.1587,347.15,0.026192,72.979,3.5718,39.431,8.3052,9.7976,0.4678,2.8815e-7,2.6524,-0.0020131,42830,76.729,119.84,0.21456,349.01,268.47,5.163,0.51436,51552591,587.39,195.45,0.62751,0.62793,0.4138,0.059312,0.15439,0.071627,0.36767,-4.7972e-4,0,0,0,0,0.0018571,0.020365,15.6,191.13,63.691,0.039131,NaN,7.3109,879.29,335.73,0.05,0.3132,158.91
12.151,1032.6,154.1,-1.6366,170.58,3.9672,350.8,0.16135,350.8,0.026352,73.161,3.6139,39.431,8.3053,9.7975,0.35224,2.8858e-7,3.0268,-0.001255,42828,74.714,119.84,0.21456,350.01,268.46,5.2275,0.5143,5.151e7,577.68,195.16,0.6275,0.62774,0.4138,0.059311,0.15439,0.053421,0.27716,-3.0669e-4,0,0,0,0,0.0024194,0.020372,15.6,191.13,63.549,0.03925,NaN,7.2608,878.47,335.7,0.05,0.31381,158.82
12.201,1040.4,154.02,-1.7682,170.59,4.0501,354.47,0.16402,354.47,0.026512,73.344,3.6438,39.431,8.3053,9.7975,0.29823,2.952e-7,3.3237,-6.5343e-4,42826,72.724,119.83,0.21455,350.48,268.45,5.2584,0.51454,51498277,573.14,195.15,0.62753,0.6277,0.41379,0.059317,0.15442,0.045028,0.23382,-8.5177e-5,0,0,0,0,0.0029149,0.020378,15.6,191.13,63.39,0.039339,NaN,7.2107,877.65,335.67,0.05,0.31441,158.7
12.251,1048,153.93,-2.0431,170.59,4.1113,358.14,0.16672,358.14,0.026672,73.527,3.5677,39.431,8.3054,9.7975,0.27187,2.8764e-7,3.5847,-8.3172e-4,42824,70.758,119.82,0.21455,350.72,268.45,5.2738,0.51496,51503901,561.24,195.29,0.62758,0.62772,0.41378,0.059327,0.15447,0.040959,0.21245,1.084e-4,0,0,0,0,0.0033858,0.020383,15.6,191.13,63.217,0.039433,NaN,7.1607,876.83,335.64,0.05,0.31513,158.58
12.301,1055.7,153.82,-2.433,170.57,4.3769,361.82,0.16943,361.82,0.026831,73.711,3.6383,39.431,8.3054,9.7975,0.079316,2.9827e-7,3.7416,0.0051449,42822,68.819,119.82,0.21454,352.45,268.44,5.3852,0.51462,51433313,547.18,194.8,0.62754,0.62755,0.41379,0.059319,0.15443,0.011757,0.059169,-1.596e-4,0,0,0,0,0.0036943,0.020387,15.6,191.13,63.033,0.039557,NaN,7.1107,876.01,335.61,0.05,0.31574,158.43
12.351,1063.4,153.7,-2.8827,170.54,4.511,365.51,0.17218,365.51,0.02699,73.894,3.4698,39.431,8.3055,9.7974,0.053168,2.9585e-7,3.7981,0.0074049,42821,66.925,119.81,0.21454,352.69,268.43,5.401,0.515,51435482,526.84,194.92,0.62758,0.62759,0.41377,0.059328,0.15448,0.007864,0.038774,-2.5567e-4,0,0,0,0,0.0038017,0.02039,15.6,191.13,62.844,0.039679,NaN,7.0607,875.19,335.58,0.05,0.31636,158.26
12.401,1071.1,153.56,-3.023,170.49,4.5586,369.21,0.17494,369.21,0.027149,74.068,3.4121,39.431,8.3055,9.7974,0.064854,2.9355e-7,3.8504,0.0037483,42819,65.09,119.81,0.21454,352.58,268.42,5.3946,0.51551,5.145e7,520.56,195.13,0.62764,0.62765,0.41375,0.05934,0.15455,0.0096021,0.047643,-3.5619e-4,0,0,0,0,0.0039001,0.020389,15.6,191.13,62.653,0.03979,NaN,7.0108,874.37,335.55,0.05,0.31696,158.04
12.451,1078.8,153.4,-2.9698,170.42,4.7808,372.92,0.17773,372.92,0.027307,74.245,3.7466,39.431,8.3055,9.7974,0.16362,2.9498e-7,-3.7979,0.0063051,42817,63.301,119.8,0.21453,351.68,268.41,5.3377,0.51487,51349442,528.5,194.46,0.62757,0.62762,0.41378,0.059325,0.15446,0.024428,0.1343,-2.6272e-4,0,0,0,0,-0.0038046,0.020388,15.6,191.13,62.461,0.039877,NaN,6.9609,873.56,335.52,0.05,0.31758,157.8
12.501,1086.5,153.25,-3.4919,170.37,4.9306,376.63,0.18054,376.63,0.027465,74.432,3.4811,39.431,8.3056,9.7974,0.1475,2.9244e-7,-3.6512,0.0062298,42815,61.511,119.79,0.21453,351.83,268.41,5.3474,0.51536,51362325,503.64,194.66,0.62762,0.62767,0.41376,0.059337,0.15453,0.021992,0.12153,4.5795e-4,0,0,0,0,-0.0035103,0.020388,15.6,191.13,62.275,0.039992,NaN,6.9111,872.74,335.49,0.05,0.31818,157.59
12.551,1094.1,153.08,-3.5701,170.29,5.1091,380.36,0.18338,380.36,0.027623,74.611,3.6547,39.431,8.3056,9.7973,0.29963,0,-3.4407,0.004644,42813,59.747,119.79,0.21453,350.47,268.4,5.2611,0.51493,51283597,503.68,194.18,0.62757,0.62775,0.41378,0.059326,0.15447,0.045246,0.24134,-1.2798e-4,0,0,0,0,-0.0031229,0.020385,15.6,191.13,62.097,0.040125,NaN,6.8613,871.93,335.46,0.05,0.31878,157.32
12.601,1101.8,152.9,-4.0084,170.21,5.372,384.09,0.18624,384.09,0.027781,74.797,3.5765,39.431,8.3057,9.7973,0.40368,0,-3.1139,0.0041832,42812,58.026,119.78,0.21452,349.56,268.39,5.2034,0.51466,5.122e7,485.22,193.83,0.62754,0.62786,0.41379,0.05932,0.15443,0.061484,0.32236,-2.7138e-4,0,0,0,0,-0.0025611,0.020383,15.6,191.13,61.933,0.040283,NaN,6.8116,871.11,335.43,0.05,0.31941,157.05
12.651,1109.4,152.7,-4.264,170.11,5.5431,387.84,0.18912,387.84,0.027938,74.978,3.5418,39.431,8.3057,9.7973,0.46844,0,-2.7117,0.0041881,42810,56.339,119.78,0.21452,349.01,268.38,5.1682,0.51441,51158986,474.57,193.48,0.62751,0.62793,0.4138,0.059313,0.1544,0.071729,0.37229,-4.7528e-4,0,0,0,0,-0.0019444,0.020378,15.6,191.13,61.787,0.040475,NaN,6.7619,870.3,335.4,0.05,0.32004,156.75
12.701,1117,152.48,-3.9802,170,5.4255,391.59,0.19202,391.59,0.028095,75.155,3.687,39.431,8.3058,9.7973,0.45023,0,-2.291,0.0041075,42808,54.696,119.77,0.21452,349.16,268.38,5.1786,0.51442,51123514,488.06,193.3,0.62751,0.6279,0.4138,0.059314,0.1544,0.068838,0.35767,1.9825e-4,0,0,0,0,-0.0013881,0.020371,15.6,191.13,61.662,0.040727,NaN,6.7123,869.49,335.37,0.05,0.3207,156.42
12.751,1124.6,152.28,-4.4366,169.9,5.6335,395.35,0.19494,395.35,0.028252,75.34,3.4718,39.431,8.3058,9.7972,0.46464,0,-1.8728,0.0040282,42807,53.05,119.77,0.21451,349.04,268.37,5.1712,0.51422,51067672,466.19,192.97,0.62749,0.62791,0.41381,0.059309,0.15437,0.071124,0.36852,3.1275e-4,0,0,0,0,-9.2849e-4,0.020367,15.6,191.13,61.558,0.041006,NaN,6.6628,868.68,335.34,0.05,0.32137,156.12
12.801,1132.3,152.06,-4.5064,169.78,5.7025,399.13,0.19789,399.13,0.028408,75.515,3.4944,39.431,8.3058,9.7972,0.50447,0,-1.4316,0.0038647,42805,51.42,119.76,0.21451,348.7,268.36,5.1499,0.51372,50982051,463.5,192.42,0.62743,0.62792,0.41383,0.059296,0.15431,0.077472,0.39947,-1.532e-4,0,0,0,0,-5.4368e-4,0.02036,15.6,191.13,61.475,0.041312,NaN,6.6133,867.87,335.31,0.05,0.32205,155.78
