57.876,1357.6,-35.426,0.06216,35.46,0.14539,1602.3,2.5992,1602.3,0.092944,3.9361,0.13144,39.431,8.3199,9.7965,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10606,10288285,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040364,NaN,NaN,NaN,NaN,3.5435,5.0333,842.19,334.35,0.5,2.5772,6.6319
58.376,1339.9,-35.395,0.060894,35.426,0.065072,1600.3,2.5986,1600.3,0.093036,3.9247,0.022939,39.431,8.3198,9.7965,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10593,10292694,0,421.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040316,NaN,NaN,NaN,NaN,3.868,5.1485,843.98,334.42,0.5,2.5772,6.6306
58.876,1322.2,-35.365,0.061376,35.397,0.11734,1598.4,2.598,1598.4,0.093129,3.9747,0.10001,39.431,8.3198,9.7966,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10583,10298752,0,421.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004028,NaN,NaN,NaN,NaN,4.2981,5.2636,845.78,334.49,0.5,2.5773,6.6313
59.376,1304.5,-35.334,0.061524,35.365,0.063858,1596.4,2.5974,1596.4,0.093222,3.9661,0.01711,39.431,8.3198,9.7966,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10571,10304538,0,421.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040256,NaN,NaN,NaN,NaN,3.9276,5.3786,847.66,334.56,0.5,2.5774,6.6311
59.876,1286.9,-35.303,0.06232,35.335,0.090177,1594.4,2.5967,1594.4,0.093316,3.9987,0.065178,39.431,8.3198,9.7967,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10559,10311046,0,421.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004022,NaN,NaN,NaN,NaN,4.214,5.4935,849.54,334.63,0.5,2.5774,6.6318
60.376,1269.2,-35.271,0.063203,35.306,0.14822,1592.4,2.5961,1592.4,0.09341,3.9317,0.13407,39.431,8.3197,9.7967,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10549,10317773,0,422.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040192,NaN,NaN,NaN,NaN,3.5329,5.6082,851.42,334.7,0.5,2.5775,6.6328
60.876,1251.6,-35.239,0.063811,35.277,0.18898,1590.5,2.5955,1590.5,0.093501,3.8427,0.17788,39.431,8.3197,9.7968,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10538,10324368,0,422.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040142,NaN,NaN,NaN,NaN,3.3096,5.7229,853.3,334.77,0.5,2.5776,6.6338
61.376,1234,-35.208,0.062378,35.241,0.11349,1588.6,2.5948,1588.6,0.09359,3.7953,0.09481,39.431,8.3197,9.7969,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10525,10328934,0,422.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040089,NaN,NaN,NaN,NaN,3.518,5.8375,855.17,334.84,0.5,2.5777,6.6321
61.876,1216.4,-35.177,0.062007,35.208,0.066117,1586.7,2.5942,1586.7,0.093679,3.8068,0.022948,39.431,8.3197,9.7969,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10513,10334412,0,421.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040044,NaN,NaN,NaN,NaN,3.8915,5.952,857.05,334.91,0.5,2.5777,6.6316
62.376,1198.8,-35.145,0.063944,35.184,0.20152,1584.7,2.5936,1584.7,0.09377,3.9024,0.19111,39.431,8.3197,9.797,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10503,10342264,0,422.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040012,NaN,NaN,NaN,NaN,4.5027,6.0664,858.92,334.98,0.5,2.5778,6.6342
62.876,1181.3,-35.114,0.061682,35.146,0.088606,1582.8,2.5929,1582.8,0.093863,3.9342,0.063611,39.431,8.3196,9.797,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.1049,10346002,0,421.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039996,NaN,NaN,NaN,NaN,4.1433,6.1806,860.79,335.04,0.5,2.5778,6.6316
63.376,1163.7,-35.083,0.061962,35.116,0.11579,1580.8,2.5923,1580.8,0.093958,3.9831,0.09782,39.431,8.3196,9.7971,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10479,10352097,0,422.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039968,NaN,NaN,NaN,NaN,4.2967,6.2948,862.66,335.11,0.5,2.5779,6.632
63.876,1146.2,-35.053,0.061299,35.083,0.064303,1578.8,2.5916,1578.8,0.094053,3.9928,0.019424,39.431,8.3196,9.7971,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10467,10357257,0,421.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039944,NaN,NaN,NaN,NaN,4.0663,6.4089,864.52,335.18,0.5,2.578,6.6313
64.376,1128.7,-35.021,0.063158,35.06,0.20958,1576.8,2.591,1576.8,0.094147,3.8929,0.19984,39.431,8.3196,9.7972,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10458,10364989,0,422.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039912,NaN,NaN,NaN,NaN,3.2964,6.5228,866.39,335.25,0.5,2.578,6.6338
64.876,1111.2,-34.99,0.062958,35.03,0.23086,1574.9,2.5904,1574.9,0.094239,3.7818,0.22211,39.431,8.3195,9.7972,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10447,10370860,0,422.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039856,NaN,NaN,NaN,NaN,3.118,6.6367,868.25,335.32,0.5,2.5781,6.6341
65.376,1093.7,-34.96,0.060141,34.991,0.092946,1573,2.5897,1573,0.094329,3.8173,0.070866,39.431,8.3195,9.7973,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10433,10373965,0,421.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039798,NaN,NaN,NaN,NaN,4.0474,6.7505,870.12,335.39,0.5,2.5782,6.6308
65.876,1076.2,-34.929,0.060121,34.96,0.091679,1571.1,2.5891,1571.1,0.09442,3.7826,0.069213,39.431,8.3195,9.7973,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10422,1.038e7,0,421.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039771,NaN,NaN,NaN,NaN,3.5857,6.8641,871.98,335.46,0.5,2.5782,6.6308
66.376,1058.7,-34.899,0.060108,34.93,0.087305,1569.2,2.5884,1569.2,0.094511,3.8143,0.063318,39.431,8.3195,9.7974,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10411,10385247,0,421.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039731,NaN,NaN,NaN,NaN,4.021,6.9777,873.83,335.53,0.5,2.5783,6.6308
66.876,1041.3,-34.869,0.060643,34.902,0.13948,1567.3,2.5878,1567.3,0.094603,3.8771,0.12561,39.431,8.3194,9.7974,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.104,10391483,0,421.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039704,NaN,NaN,NaN,NaN,4.2729,7.0912,875.69,335.6,0.5,2.5784,6.6316
67.376,1023.9,-34.838,0.061677,34.877,0.21315,1565.3,2.5872,1565.3,0.094699,3.9791,0.20403,39.431,8.3194,9.7975,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.1039,10398338,0,422.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039683,NaN,NaN,NaN,NaN,4.6126,7.2046,877.55,335.66,0.5,2.5784,6.6332
67.876,1006.5,-34.808,0.05961,34.841,0.13491,1563.3,2.5865,1563.3,0.094797,4.0396,0.12103,39.431,8.3194,9.7976,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10378,10402085,0,421.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003967,NaN,NaN,NaN,NaN,4.4208,7.3178,879.4,335.73,0.5,2.5785,6.6309
68.376,989.06,-34.779,0.059787,34.812,0.15702,1561.3,2.5859,1561.3,0.094897,4.1122,0.1452,39.431,8.3194,9.7976,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10367,10407912,0,421.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003965,NaN,NaN,NaN,NaN,4.5662,7.431,881.25,335.8,0.5,2.5786,6.6313
68.876,971.68,-34.749,0.058403,34.779,0.063347,1559.2,2.5853,1559.2,0.094999,4.1,0.024533,39.431,8.3194,9.7977,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10355,10412129,0,421.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039632,NaN,NaN,NaN,NaN,4.0395,7.5441,883.1,335.87,0.5,2.5786,6.6297
69.376,954.31,-34.72,0.05844,34.749,0.063718,1557.2,2.5846,1557.2,0.0951,4.0873,0.025392,39.431,8.3193,9.7977,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10344,10417663,0,421.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039597,NaN,NaN,NaN,NaN,4.0242,7.6571,884.95,335.94,0.5,2.5787,6.6297
69.876,936.96,-34.691,0.058377,34.72,0.0601,1555.1,2.584,1555.1,0.095201,4.0801,0.014287,39.431,8.3193,9.7978,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10333,10423112,0,421.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039562,NaN,NaN,NaN,NaN,4.0507,7.77,886.8,336.01,0.5,2.5788,6.6297
70.376,919.62,-34.661,0.059496,34.695,0.16976,1553.1,2.5833,1553.1,0.095301,4.0006,0.159,39.431,8.3193,9.7978,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10324,1.043e7,0,421.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039528,NaN,NaN,NaN,NaN,3.5343,7.8828,888.64,336.08,0.5,2.5788,6.6313
70.876,902.3,-34.632,0.058031,34.662,0.093659,1551.1,2.5827,1551.1,0.095399,3.9639,0.073515,39.431,8.3193,9.7979,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10312,10433975,0,421.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039477,NaN,NaN,NaN,NaN,3.7558,7.9955,890.49,336.14,0.5,2.5789,6.6297
71.376,884.99,-34.603,0.058119,34.634,0.11598,1549.2,2.582,1549.2,0.095496,3.9137,0.10037,39.431,8.3192,9.7979,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10301,1.044e7,0,421.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039437,NaN,NaN,NaN,NaN,3.6249,8.1081,892.33,336.21,0.5,2.579,6.63
71.876,867.7,-34.574,0.05747,34.603,0.064491,1547.2,2.5814,1547.2,0.095593,3.9283,0.029262,39.431,8.3192,9.798,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.1029,10444408,0,421.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039394,NaN,NaN,NaN,NaN,4.0301,8.2206,894.17,336.28,0.5,2.579,6.6293
72.376,850.42,-34.546,0.057595,34.575,0.091813,1545.2,2.5807,1545.2,0.095691,3.9641,0.071501,39.431,8.3192,9.798,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.1028,1.045e7,0,421.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039365,NaN,NaN,NaN,NaN,4.1928,8.333,896.01,336.35,0.5,2.5791,6.6296
72.876,833.15,-34.517,0.057283,34.546,0.086027,1543.2,2.5801,1543.2,0.095789,3.932,0.064183,39.431,8.3192,9.7981,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10269,10455110,0,421.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039341,NaN,NaN,NaN,NaN,3.7527,8.4453,897.85,336.42,0.5,2.5792,6.6293
73.376,815.9,-34.488,0.057507,34.517,0.068247,1541.3,2.5794,1541.3,0.095888,3.9504,0.03675,39.431,8.3191,9.7981,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10258,10460789,0,421.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039302,NaN,NaN,NaN,NaN,4.0743,8.5575,899.73,336.48,0.5,2.5792,6.6294
73.876,798.66,-34.459,0.05871,34.49,0.12675,1539.3,2.5788,1539.3,0.095986,3.8942,0.11233,39.431,8.3191,9.7982,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10248,10467549,0,421.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039274,NaN,NaN,NaN,NaN,3.5709,8.6697,901.66,336.55,0.5,2.5793,6.6306
74.376,781.44,-34.43,0.058476,34.459,0.075287,1537.4,2.5781,1537.4,0.096083,3.8705,0.047421,39.431,8.3191,9.7982,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10237,10472988,0,421.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039229,NaN,NaN,NaN,NaN,3.742,8.7817,903.59,336.62,0.5,2.5794,6.6302
74.876,764.23,-34.4,0.058648,34.43,0.058778,1535.4,2.5775,1535.4,0.09618,3.8724,0.0039124,39.431,8.3191,9.7983,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10226,10478835,0,421.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039191,NaN,NaN,NaN,NaN,3.8977,8.8936,905.51,336.69,0.5,2.5795,6.6303
75.376,747.04,-34.371,0.058847,34.4,0.069503,1533.5,2.5768,1533.5,0.096277,3.8539,0.036982,39.431,8.3191,9.7984,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10215,10484748,0,421.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039159,NaN,NaN,NaN,NaN,3.7569,9.0055,907.43,336.76,0.5,2.5795,6.6305
75.876,729.86,-34.341,0.059141,34.372,0.097234,1531.6,2.5762,1531.6,0.096375,3.8925,0.077181,39.431,8.319,9.7984,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10205,10490809,0,421.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039122,NaN,NaN,NaN,NaN,4.1366,9.1172,909.36,336.82,0.5,2.5796,6.6309
76.376,712.7,-34.312,0.058718,34.341,0.06405,1529.6,2.5756,1529.6,0.096474,3.9053,0.025585,39.431,8.319,9.7985,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10194,10496160,0,421.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039098,NaN,NaN,NaN,NaN,3.9952,9.2289,911.27,336.89,0.5,2.5797,6.6304
76.876,695.55,-34.282,0.059115,34.314,0.11446,1527.7,2.5749,1527.7,0.096575,3.9543,0.098019,39.431,8.319,9.7985,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10183,10502337,0,421.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039068,NaN,NaN,NaN,NaN,4.26,9.3405,913.19,336.96,0.5,2.5798,6.6311
77.376,678.42,-34.253,0.058673,34.284,0.098689,1525.7,2.5743,1525.7,0.096677,3.994,0.079353,39.431,8.319,9.7986,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10172,10507692,0,421.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039045,NaN,NaN,NaN,NaN,4.2438,9.4519,915.11,337.03,0.5,2.5798,6.6307
77.876,661.3,-34.224,0.058153,34.253,0.063257,1523.7,2.5737,1523.7,0.09678,4.0065,0.024894,39.431,8.3189,9.7986,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10161,10512911,0,421.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039021,NaN,NaN,NaN,NaN,4.0939,9.5633,917.02,337.09,0.5,2.5799,6.6302
78.376,644.19,-34.195,0.058763,34.227,0.13421,1521.6,2.573,1521.7,0.096884,4.0668,0.12066,39.431,8.3189,9.7987,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10151,10519273,0,421.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038991,NaN,NaN,NaN,NaN,4.4388,9.6746,918.93,337.16,0.5,2.58,6.6311
78.876,627.1,-34.166,0.05783,34.195,0.085656,1519.6,2.5724,1519.6,0.09699,4.0984,0.063188,39.431,8.3189,9.7987,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.1014,10524091,0,421.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038972,NaN,NaN,NaN,NaN,4.2994,9.7857,920.85,337.23,0.5,2.5801,6.6301
79.376,610.03,-34.137,0.057432,34.166,0.059642,1517.6,2.5717,1517.6,0.097097,4.0903,0.016085,39.431,8.3189,9.7988,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10129,10529354,0,421.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038947,NaN,NaN,NaN,NaN,4.056,9.8968,922.76,337.3,0.5,2.5801,6.6297
79.876,592.97,-34.108,0.058744,34.142,0.17568,1515.5,2.5711,1515.5,0.097205,4.1731,0.16557,39.431,8.3188,9.7988,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.1012,10536402,0,421.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038913,NaN,NaN,NaN,NaN,4.6771,10.008,924.66,337.36,0.5,2.5802,6.6316
80.376,575.92,-34.078,0.058411,34.113,0.19566,1513.4,2.5705,1513.4,0.097313,4.0798,0.18674,39.431,8.3188,9.7989,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.1011,10541899,0,421.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038899,NaN,NaN,NaN,NaN,3.5402,10.119,926.57,337.43,0.5,2.5803,6.6316
80.876,558.89,-34.05,0.056986,34.081,0.14402,1511.4,2.5698,1511.4,0.097419,4.0136,0.13227,39.431,8.3188,9.7989,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10098,10546210,0,421.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038846,NaN,NaN,NaN,NaN,3.6357,10.23,928.47,337.5,0.5,2.5803,6.6301
81.376,541.87,-34.022,0.056261,34.051,0.10157,1509.4,2.5692,1509.4,0.097523,3.9713,0.08456,39.431,8.3188,9.799,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10087,10551061,0,421.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038799,NaN,NaN,NaN,NaN,3.7347,10.34,930.38,337.57,0.5,2.5804,6.6293
81.876,524.87,-33.994,0.056373,34.024,0.11878,1507.4,2.5685,1507.4,0.097626,3.9191,0.10455,39.431,8.3188,9.799,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10077,10556705,0,421.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038759,NaN,NaN,NaN,NaN,3.6236,10.451,932.28,337.63,0.5,2.5805,6.6296
82.376,507.88,-33.965,0.056539,33.997,0.14501,1505.5,2.5679,1505.5,0.097727,3.8523,0.13353,39.431,8.3187,9.7991,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10067,10562440,0,421.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038716,NaN,NaN,NaN,NaN,3.4717,10.561,934.18,337.7,0.5,2.5805,6.6299
82.876,490.9,-33.938,0.055416,33.965,0.057617,1503.6,2.5672,1503.6,0.097828,3.8602,0.015772,39.431,8.3187,9.7991,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10056,10566835,0,421.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003867,NaN,NaN,NaN,NaN,3.9199,10.672,936.08,337.77,0.5,2.5806,6.6287
83.376,473.94,-33.91,0.055425,33.938,0.065279,1501.6,2.5666,1501.6,0.097929,3.8429,0.034489,39.431,8.3187,9.7992,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10046,10572272,0,421.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038641,NaN,NaN,NaN,NaN,3.7546,10.782,937.97,337.83,0.5,2.5807,6.6287
83.377,473.9,-33.41,438.41,33.91,438.41,1501.6,2.5666,1501.6,0.09793,3.8459,2.6146,39.431,8.3187,9.7992,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.10036,10577751,0,19185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038606,NaN,NaN,NaN,NaN,4.041,10.892,939.87,337.9,0.0011405,2.5814,6.6289
83.378,473.86,-32.91,425.29,33.41,425.3,1501.6,2.5666,1501.6,0.09793,3.8489,2.5062,39.431,8.3187,9.7992,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.098877,10421812,0,18624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003805,NaN,NaN,NaN,NaN,4.0387,10.893,939.87,337.9,0.0011757,2.5814,6.4348
83.38,473.82,-32.41,412.36,32.91,412.37,1501.6,2.5666,1501.6,0.09793,3.8518,2.3994,39.431,8.3187,9.7992,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.097397,10265872,0,18070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037493,NaN,NaN,NaN,NaN,4.0362,10.893,939.88,337.9,0.0012125,2.5815,6.2437
83.381,473.78,-31.91,399.64,32.41,399.64,1501.6,2.5666,1501.6,0.09793,3.8547,2.2942,39.431,8.3187,9.7992,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.095917,1.011e7,0,17526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036937,NaN,NaN,NaN,NaN,4.0337,10.893,939.88,337.9,0.0012511,2.5816,6.0554
83.382,473.74,-31.41,387.1,31.91,387.11,1501.6,2.5666,1501.6,0.097931,3.8575,2.1906,39.431,8.3187,9.7992,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.094437,9953991,0,16989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036381,NaN,NaN,NaN,NaN,4.0311,10.893,939.89,337.9,0.0012916,2.5816,5.8701
83.383,473.7,-30.91,374.76,31.41,374.77,1501.6,2.5666,1501.6,0.097931,3.8603,2.0886,39.431,8.3187,9.7992,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.092958,9798050,0,16461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035826,NaN,NaN,NaN,NaN,4.0284,10.894,939.89,337.9,0.0013342,2.5817,5.6876
83.385,473.66,-30.41,362.62,30.91,362.62,1501.6,2.5666,1501.6,0.097931,3.863,1.9882,39.431,8.3187,9.7992,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.091478,9642108,0,15941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003527,NaN,NaN,NaN,NaN,4.0256,10.894,939.89,337.9,0.0013788,2.5818,5.508
83.386,473.61,-29.91,350.67,30.41,350.67,1501.6,2.5666,1501.6,0.097931,3.8657,1.8894,39.431,8.3187,9.7992,NaN,NaN,NaN,NaN,42804,0,NaN,NaN,NaN,NaN,NaN,0.089998,9486166,0,15430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034715,NaN,NaN,NaN,NaN,4.0227,10.894,939.9,337.9,0.0014258,2.5818,5.3312
