26.392,3041.2,3.3495,-9.3235,30.843,9.3278,833.57,0.73054,833.57,0.050214,30.661,0.28244,28.61,-80.591,9.7828,8.6558,0,13.669,-6.8479e-4,42718,0,116.13,0.14618,299.25,266.61,2.0925,0.10463,8585328,0,6.8052,0.57713,0.66608,0.41588,0.039834,0.12142,2.1675,3.4073,-2.8398e-4,0,0,0,0,1.1284,0.0044918,15.6,191.13,14.249,0.089191,NaN,-4.7679,697.5,328.41,0.01,1.7089
26.402,3041.2,3.2562,-9.3225,30.831,9.3268,833.88,0.73108,833.88,0.050232,30.658,0.28115,28.61,-80.591,9.7828,8.6702,0,13.696,-5.853e-4,42718,0,116.13,0.14618,299.21,266.61,2.0899,0.10454,8577493,0,6.795,0.57713,0.6663,0.41588,0.039834,0.12142,2.1726,3.406,7.1123e-5,0,0,0,0,1.1349,0.0044903,15.6,191.13,14.113,0.089215,NaN,-4.7681,697.5,328.41,0.01,1.7094
26.412,3041.3,3.163,-9.3191,30.818,9.3233,834.18,0.73162,834.18,0.050251,30.655,0.28111,28.61,-80.591,9.7828,8.6941,0,13.723,-7.4869e-4,42718,0,116.13,0.14618,299.14,266.61,2.0855,0.10463,8585306,0,6.8112,0.57713,0.66667,0.41588,0.039834,0.12142,2.1811,3.4118,3.2585e-4,0,0,0,0,1.1373,0.0044888,15.6,191.13,13.976,0.089239,NaN,-4.7683,697.5,328.41,0.01,1.7099
26.422,3041.3,3.0698,-9.3156,30.806,9.3199,834.49,0.73216,834.49,0.050269,30.653,0.28105,28.61,-80.591,9.7828,8.7175,0,13.75,-9.1332e-4,42718,0,116.13,0.14618,299.07,266.61,2.0813,0.10473,8593188,0,6.8274,0.57714,0.66703,0.41588,0.039835,0.12143,2.1894,3.417,2.9466e-4,0,0,0,0,1.1396,0.0044873,15.6,191.13,13.838,0.089263,NaN,-4.7685,697.5,328.41,0.01,1.7105
26.432,3041.3,2.9767,-9.3122,30.794,9.3164,834.8,0.7327,834.8,0.050288,30.65,0.28097,28.61,-80.591,9.7828,8.7402,0,13.777,-0.0010755,42718,0,116.13,0.14618,299.01,266.61,2.0771,0.10483,8601140,0,6.8436,0.57714,0.66738,0.41588,0.039835,0.12143,2.1974,3.4229,4.3545e-4,0,0,0,0,1.142,0.0044859,15.6,191.13,13.701,0.089287,NaN,-4.7687,697.49,328.41,0.01,1.711
26.442,3041.4,2.8836,-9.3088,30.782,9.3131,835.1,0.73323,835.1,0.050307,30.647,0.28086,28.61,-80.591,9.7828,8.7624,0,13.804,-0.0012374,42718,0,116.13,0.14618,298.95,266.61,2.0731,0.10493,8609160,0,6.8599,0.57714,0.66772,0.41587,0.039835,0.12143,2.2053,3.4274,2.3137e-4,0,0,0,0,1.1443,0.0044845,15.6,191.13,13.563,0.089312,NaN,-4.7689,697.49,328.41,0.01,1.7115
26.452,3041.4,2.7905,-9.3054,30.771,9.3096,835.41,0.73377,835.41,0.050325,30.644,0.28076,28.61,-80.591,9.7828,8.7841,0,13.831,-0.0014062,42718,0,116.13,0.14618,298.89,266.61,2.0692,0.10503,8617694,0,6.877,0.57714,0.66805,0.41587,0.039836,0.12143,2.2131,3.4325,-2.3045e-4,0,0,0,0,1.1466,0.0044832,15.6,191.13,13.425,0.089336,NaN,-4.7691,697.49,328.41,0.01,1.712
26.462,3041.4,2.6975,-9.3018,30.76,9.306,835.72,0.73431,835.72,0.050344,30.641,0.28075,28.61,-80.591,9.7828,8.806,0,13.858,-0.0015968,42718,0,116.13,0.14618,298.82,266.61,2.0653,0.10515,8627829,0,6.8966,0.57715,0.66839,0.41587,0.039836,0.12144,2.2209,3.4382,-1.0447e-4,0,0,0,0,1.1484,0.0044818,15.6,191.13,13.286,0.08936,NaN,-4.7693,697.49,328.41,0.01,1.7125
26.472,3041.5,2.6045,-9.2982,30.749,9.3024,836.02,0.73485,836.02,0.050362,30.639,0.28072,28.61,-80.591,9.7828,8.8271,0,13.886,-0.0017902,42718,0,116.13,0.14618,298.76,266.61,2.0615,0.10528,8638033,0,6.9163,0.57715,0.66872,0.41587,0.039837,0.12144,2.2284,3.4434,-4.2768e-4,0,0,0,0,1.1502,0.0044805,15.6,191.13,13.147,0.089384,NaN,-4.7694,697.48,328.41,0.01,1.713
26.482,3041.5,2.5115,-9.2946,30.738,9.2989,836.33,0.73539,836.33,0.050381,30.636,0.28066,28.61,-80.591,9.7828,8.8476,0,13.913,-0.0019814,42718,0,116.13,0.14618,298.71,266.61,2.0578,0.1054,8648306,0,6.9361,0.57715,0.66903,0.41587,0.039837,0.12144,2.2358,3.4492,3.2308e-4,0,0,0,0,1.152,0.0044793,15.6,191.13,13.008,0.089408,NaN,-4.7696,697.48,328.41,0.01,1.7135
26.492,3041.5,2.4186,-9.2911,30.728,9.2953,836.64,0.73593,836.64,0.050399,30.633,0.28058,28.61,-80.591,9.7828,8.8673,0,13.941,-0.0021735,42718,0,116.13,0.14618,298.65,266.61,2.0543,0.10553,8658646,0,6.9559,0.57715,0.66934,0.41587,0.039837,0.12145,2.2428,3.4534,-1.1381e-4,0,0,0,0,1.1538,0.004478,15.6,191.13,12.869,0.089432,NaN,-4.7698,697.48,328.41,0.01,1.714
26.502,3041.5,2.3257,-9.2882,30.718,9.2924,836.94,0.73647,836.94,0.050418,30.63,0.28017,28.61,-80.591,9.7828,8.8846,0,13.968,-0.0022983,42718,0,116.13,0.14618,298.6,266.61,2.0512,0.10561,8665105,0,6.969,0.57716,0.6696,0.41587,0.039838,0.12145,2.249,3.457,4.6175e-4,0,0,0,0,1.1567,0.0044768,15.6,191.13,12.73,0.089456,NaN,-4.7699,697.48,328.41,0.01,1.7145
26.512,3041.5,2.2328,-9.2874,30.709,9.2916,837.25,0.73701,837.25,0.050436,30.627,0.27873,28.61,-80.591,9.7828,8.8955,0,13.996,-0.0022027,42718,0,116.13,0.14618,298.57,266.61,2.0492,0.10552,8658025,0,6.9593,0.57715,0.66977,0.41587,0.039837,0.12145,2.253,3.4537,1.7833e-4,0,0,0,0,1.1631,0.0044756,15.6,191.13,12.59,0.08948,NaN,-4.7701,697.48,328.41,0.01,1.715
26.522,3041.6,2.14,-9.2866,30.699,9.2908,837.55,0.73756,837.55,0.050455,30.625,0.2773,28.61,-80.591,9.7828,8.9064,0,14.024,-0.0021055,42718,0,116.13,0.14618,298.54,266.61,2.0473,0.10544,8651008,0,6.9498,0.57715,0.66993,0.41587,0.039837,0.12145,2.2569,3.4511,-3.411e-4,0,0,0,0,1.1696,0.0044745,15.6,191.13,12.45,0.089505,NaN,-4.7702,697.47,328.41,0.01,1.7155
26.532,3041.6,2.0471,-9.2858,30.69,9.2899,837.86,0.7381,837.86,0.050474,30.622,0.27586,28.61,-80.591,9.7828,8.9173,0,14.051,-0.0020078,42718,0,116.13,0.14618,298.51,266.61,2.0453,0.10535,8644057,0,6.9403,0.57715,0.67009,0.41587,0.039837,0.12144,2.2608,3.4484,-1.8515e-4,0,0,0,0,1.1761,0.0044734,15.6,191.13,12.309,0.089529,NaN,-4.7703,697.47,328.41,0.01,1.7161
26.542,3041.6,1.9542,-9.2851,30.681,9.2891,838.17,0.73864,838.17,0.050492,30.619,0.27441,28.61,-80.591,9.7828,8.9281,0,14.079,-0.0019101,42718,0,116.13,0.14618,298.48,266.61,2.0434,0.10527,8637170,0,6.9309,0.57715,0.67026,0.41587,0.039837,0.12144,2.2647,3.4454,2.4701e-4,0,0,0,0,1.1826,0.0044723,15.6,191.13,12.169,0.089553,NaN,-4.7705,697.47,328.41,0.01,1.7166
26.552,3041.6,1.8614,-9.2838,30.673,9.2878,838.47,0.73918,838.47,0.050511,30.616,0.27319,28.61,-80.591,9.7828,8.9399,0,14.106,-0.0018631,42718,0,116.13,0.14618,298.45,266.61,2.0413,0.10522,8633423,0,6.9268,0.57715,0.67043,0.41587,0.039836,0.12144,2.2689,3.4429,-1.1743e-4,0,0,0,0,1.1882,0.0044713,15.6,191.13,12.028,0.089577,NaN,-4.7706,697.47,328.41,0.01,1.7171
26.562,3041.6,1.7686,-9.281,30.665,9.2851,838.78,0.73972,838.78,0.050529,30.614,0.2727,28.61,-80.591,9.7828,8.9552,0,14.133,-0.0019886,42718,0,116.13,0.14618,298.41,266.61,2.0386,0.10531,8640333,0,6.9403,0.57715,0.67067,0.41587,0.039837,0.12144,2.2744,3.4462,-2.7319e-4,0,0,0,0,1.1909,0.0044703,15.6,191.13,11.886,0.089601,NaN,-4.7707,697.47,328.41,0.01,1.7177
26.572,3041.7,1.6758,-9.2783,30.657,9.2823,839.09,0.74026,839.09,0.050548,30.611,0.27219,28.61,-80.591,9.7828,8.9699,0,14.161,-0.0021154,42718,0,116.13,0.14618,298.37,266.61,2.036,0.10539,8647311,0,6.9539,0.57715,0.6709,0.41587,0.039837,0.12144,2.2797,3.4474,-1.4149e-4,0,0,0,0,1.1936,0.0044693,15.6,191.13,11.745,0.089625,NaN,-4.7708,697.47,328.41,0.01,1.7182
26.582,3041.7,1.583,-9.2756,30.649,9.2796,839.39,0.7408,839.39,0.050566,30.608,0.27167,28.61,-80.591,9.7828,8.984,0,14.188,-0.002244,42718,0,116.13,0.14618,298.33,266.61,2.0335,0.10548,8654355,0,6.9675,0.57715,0.67111,0.41587,0.039837,0.12145,2.2849,3.4496,4.805e-5,0,0,0,0,1.1963,0.0044684,15.6,191.13,11.603,0.089649,NaN,-4.7709,697.46,328.41,0.01,1.7187
26.592,3041.7,1.4903,-9.2729,30.642,9.2769,839.7,0.74135,839.7,0.050585,30.605,0.27112,28.61,-80.591,9.7828,8.9976,0,14.216,-0.0023687,42718,0,116.13,0.14618,298.29,266.61,2.0311,0.10557,8661465,0,6.9811,0.57716,0.67132,0.41587,0.039838,0.12145,2.2898,3.4512,-3.7303e-4,0,0,0,0,1.199,0.0044675,15.6,191.13,11.461,0.089673,NaN,-4.771,697.46,328.41,0.01,1.7192
26.602,3041.7,1.3975,-9.2698,30.635,9.2737,840,0.74189,840,0.050603,30.603,0.2708,28.61,-80.591,9.7828,9.0115,0,14.244,-0.0025554,42718,0,116.13,0.14618,298.25,266.61,2.0286,0.1057,8672358,0,7.0009,0.57716,0.67154,0.41587,0.039838,0.12145,2.2948,3.455,4.8798e-4,0,0,0,0,1.2006,0.0044666,15.6,191.13,11.319,0.089697,NaN,-4.7711,697.46,328.41,0.01,1.7201
26.612,3041.7,1.3049,-9.2648,30.628,9.2688,840.31,0.74243,840.31,0.050622,30.6,0.27133,28.61,-80.591,9.7828,9.0279,0,14.271,-0.0029515,42718,0,116.13,0.14618,298.21,266.61,2.0258,0.10599,8696118,0,7.0421,0.57716,0.67179,0.41587,0.039839,0.12146,2.3008,3.462,3.4435e-4,0,0,0,0,1.1988,0.0044657,15.6,191.13,11.176,0.089721,NaN,-4.7712,697.46,328.41,0.01,1.7206
26.622,3041.7,1.2123,-9.26,30.621,9.264,840.62,0.74297,840.62,0.05064,30.597,0.27181,28.61,-80.591,9.7828,9.0431,0,14.299,-0.0033426,42718,0,116.13,0.14618,298.17,266.61,2.0231,0.10628,8719946,0,7.0832,0.57717,0.67203,0.41586,0.03984,0.12147,2.3063,3.4684,-3.7254e-4,0,0,0,0,1.1969,0.0044649,15.6,191.13,11.034,0.089745,NaN,-4.7713,697.46,328.41,0.01,1.7211
26.632,3041.7,1.1197,-9.2552,30.615,9.2592,840.92,0.74352,840.92,0.050659,30.595,0.27226,28.61,-80.591,9.7828,9.0571,0,14.328,-0.0037289,42718,0,116.13,0.14618,298.13,266.61,2.0207,0.10657,8743839,0,7.1244,0.57718,0.67225,0.41586,0.039841,0.12148,2.3113,3.4756,-3.4843e-4,0,0,0,0,1.1951,0.0044642,15.6,191.13,10.89,0.089768,NaN,-4.7714,697.46,328.41,0.01,1.7216
26.642,3041.8,1.0271,-9.2504,30.609,9.2545,841.23,0.74406,841.23,0.050678,30.592,0.27266,28.61,-80.591,9.7828,9.0698,0,14.356,-0.0041145,42718,0,116.13,0.14618,298.09,266.61,2.0185,0.10686,8767797,0,7.1657,0.57718,0.67245,0.41586,0.039842,0.12148,2.3159,3.4818,-7.5349e-5,0,0,0,0,1.1933,0.0044634,15.6,191.13,10.747,0.089792,NaN,-4.7714,697.46,328.41,0.01,1.7221
26.652,3041.8,0.93466,-9.2466,30.603,9.2506,841.53,0.7446,841.53,0.050696,30.589,0.27267,28.61,-80.591,9.7828,9.0803,0,14.385,-0.0044103,42718,0,116.13,0.14618,298.07,266.61,2.0166,0.10709,8786295,0,7.1977,0.57719,0.67262,0.41586,0.039843,0.12149,2.3198,3.4849,-2.6588e-4,0,0,0,0,1.193,0.0044627,15.6,191.13,10.603,0.089816,NaN,-4.7715,697.46,328.41,0.01,1.7226
26.662,3041.8,0.84221,-9.2453,30.598,9.2493,841.84,0.74514,841.84,0.050715,30.586,0.27141,28.61,-80.591,9.7828,9.087,0,14.413,-0.0044001,42718,0,116.13,0.14618,298.05,266.61,2.0155,0.10708,8785825,0,7.198,0.57719,0.67272,0.41586,0.039843,0.12149,2.3222,3.4819,3.8649e-4,0,0,0,0,1.1979,0.004462,15.6,191.13,10.459,0.08984,NaN,-4.7716,697.46,328.41,0.01,1.7231
26.672,3041.8,0.74976,-9.2441,30.593,9.2481,842.15,0.74569,842.15,0.050733,30.584,0.27013,28.61,-80.591,9.7828,9.0933,0,14.442,-0.0043916,42718,0,116.13,0.14618,298.03,266.61,2.0143,0.10708,8785419,0,7.1984,0.57719,0.67282,0.41586,0.039843,0.12149,2.3245,3.4792,-2.7017e-4,0,0,0,0,1.2028,0.0044613,15.6,191.13,10.315,0.089863,NaN,-4.7716,697.45,328.41,0.01,1.7236
26.682,3041.8,0.65732,-9.243,30.588,9.2469,842.45,0.74623,842.45,0.050752,30.581,0.26885,28.61,-80.591,9.7828,9.0993,0,14.471,-0.0043833,42718,0,116.13,0.14618,298.01,266.61,2.0133,0.10707,8785079,0,7.1988,0.57719,0.67291,0.41586,0.039843,0.12149,2.3267,3.4765,-1.6221e-4,0,0,0,0,1.2076,0.0044607,15.6,191.13,10.17,0.089887,NaN,-4.7717,697.45,328.41,0.01,1.7242
26.692,3041.8,0.5649,-9.2418,30.583,9.2457,842.76,0.74677,842.76,0.05077,30.578,0.26756,28.61,-80.591,9.7828,9.1051,0,14.499,-0.0043746,42718,0,116.13,0.14618,298,266.61,2.0123,0.10707,8784802,0,7.1993,0.57719,0.673,0.41586,0.039843,0.12149,2.3288,3.4735,-1.5664e-5,0,0,0,0,1.2125,0.0044601,15.6,191.13,10.026,0.08991,NaN,-4.7717,697.45,328.41,0.01,1.7247
26.702,3041.8,0.47249,-9.2411,30.579,9.245,843.06,0.74732,843.06,0.050789,30.576,0.26604,28.61,-80.591,9.7828,9.1102,0,14.528,-0.0043057,42718,0,116.13,0.14618,297.98,266.61,2.0114,0.10702,8781055,0,7.194,0.57719,0.67307,0.41586,0.039842,0.12149,2.3307,3.4695,2.8792e-4,0,0,0,0,1.2183,0.0044596,15.6,191.13,9.8804,0.089934,NaN,-4.7717,697.45,328.41,0.01,1.7252
26.712,3041.8,0.38007,-9.2421,30.575,9.2458,843.37,0.74786,843.37,0.050807,30.573,0.26376,28.61,-80.591,9.7828,9.1143,0,14.556,-0.0040411,42718,0,116.13,0.14618,297.97,266.61,2.0107,0.10683,8765195,0,7.1686,0.57718,0.67313,0.41586,0.039842,0.12148,2.3322,3.4618,-3.4595e-4,0,0,0,0,1.2275,0.004459,15.6,191.13,9.735,0.089957,NaN,-4.7718,697.45,328.41,0.01,1.7257
26.722,3041.8,0.28764,-9.243,30.572,9.2467,843.67,0.74841,843.67,0.050826,30.57,0.2615,28.61,-80.591,9.7828,9.1187,0,14.585,-0.0037764,42718,0,116.13,0.14618,297.96,266.61,2.0099,0.10664,8749400,0,7.1435,0.57718,0.67319,0.41586,0.039841,0.12148,2.3337,3.4539,-1.048e-4,0,0,0,0,1.2368,0.0044586,15.6,191.13,9.5893,0.08998,NaN,-4.7718,697.45,328.41,0.01,1.7262
26.732,3041.8,0.19521,-9.2439,30.568,9.2475,843.98,0.74895,843.98,0.050844,30.568,0.25925,28.61,-80.591,9.7828,9.1234,0,14.613,-0.0035113,42718,0,116.13,0.14618,297.95,266.61,2.009,0.10645,8733673,0,7.1185,0.57717,0.67326,0.41586,0.039841,0.12147,2.3354,3.4462,1.5691e-4,0,0,0,0,1.246,0.0044581,15.6,191.13,9.4433,0.090003,NaN,-4.7718,697.45,328.41,0.01,1.7267
26.742,3041.8,0.10277,-9.2447,30.565,9.2483,844.29,0.7495,844.29,0.050863,30.565,0.25702,28.61,-80.591,9.7828,9.1283,0,14.641,-0.0032446,42718,0,116.13,0.14618,297.93,266.61,2.0082,0.10626,8718012,0,7.0938,0.57717,0.67333,0.41586,0.03984,0.12147,2.3372,3.4386,2.8993e-5,0,0,0,0,1.2553,0.0044577,15.6,191.13,9.297,0.090027,NaN,-4.7718,697.45,328.41,0.01,1.7272
26.752,3041.8,0.010316,-9.245,30.563,9.2485,844.59,0.75004,844.59,0.050882,30.563,0.25505,28.61,-80.591,9.7828,9.1335,0,14.669,-0.0030496,42718,0,116.13,0.14618,297.92,266.61,2.0073,0.10612,8706711,0,7.0762,0.57717,0.6734,0.41586,0.039839,0.12146,2.3392,3.4323,-2.9219e-5,0,0,0,0,1.2633,0.0044573,15.6,191.13,9.1505,0.09005,NaN,-4.7718,697.45,328.41,0.01,1.7278
26.762,3041.8,-0.082126,-9.2435,30.56,9.2469,844.9,0.75059,844.9,0.0509,30.56,0.25395,28.61,-80.591,9.7828,9.1386,0,14.696,-0.0030959,42718,0,116.13,0.14618,297.91,266.61,2.0064,0.10616,8710265,0,7.0828,0.57717,0.67348,0.41586,0.03984,0.12147,2.341,3.4297,-7.0668e-5,0,0,0,0,1.2671,0.004457,15.6,191.13,9.0037,0.090073,NaN,-4.7718,697.45,328.41,0.01,1.7283
26.772,3041.8,-0.17455,-9.2419,30.558,9.2454,845.2,0.75113,845.2,0.050919,30.557,0.25283,28.61,-80.591,9.7828,9.1433,0,14.724,-0.0031423,42718,0,116.13,0.14618,297.89,266.61,2.0056,0.10621,8713883,0,7.0894,0.57717,0.67355,0.41586,0.03984,0.12147,2.3427,3.4278,2.7942e-4,0,0,0,0,1.2708,0.0044566,15.6,191.13,8.8566,0.090096,NaN,-4.7718,697.45,328.41,0.01,1.7288
26.782,3041.8,-0.26697,-9.2405,30.556,9.2439,845.51,0.75168,845.51,0.050937,30.555,0.25171,28.61,-80.591,9.7828,9.1476,0,14.752,-0.0031911,42718,0,116.13,0.14618,297.88,266.61,2.0048,0.10625,8717565,0,7.0961,0.57717,0.67362,0.41586,0.03984,0.12147,2.3443,3.4253,4.643e-4,0,0,0,0,1.2745,0.0044564,15.6,191.13,8.7092,0.090119,NaN,-4.7718,697.45,328.41,0.01,1.7293
26.792,3041.8,-0.35936,-9.239,30.555,9.2424,845.81,0.75222,845.81,0.050956,30.552,0.25057,28.61,-80.591,9.7828,9.1514,0,14.78,-0.0032394,42718,0,116.13,0.14618,297.87,266.61,2.0042,0.1063,8721312,0,7.1028,0.57717,0.67368,0.41586,0.03984,0.12147,2.3457,3.4225,-3.3846e-5,0,0,0,0,1.2782,0.0044561,15.6,191.13,8.5615,0.090142,NaN,-4.7718,697.45,328.41,0.01,1.7298
26.802,3041.8,-0.45174,-9.2372,30.553,9.2406,846.12,0.75277,846.12,0.050974,30.55,0.24957,28.61,-80.591,9.7828,9.1545,0,14.807,-0.003333,42718,0,116.13,0.14618,297.86,266.61,2.0036,0.10638,8727945,0,7.1142,0.57717,0.67373,0.41586,0.03984,0.12147,2.3468,3.421,4.8503e-4,0,0,0,0,1.2811,0.0044559,15.6,191.13,8.4136,0.090165,NaN,-4.7717,697.45,328.41,0.01,1.7313
26.812,3041.8,-0.5441,-9.2344,30.552,9.2377,846.42,0.75331,846.42,0.050993,30.547,0.2491,28.61,-80.591,9.7828,9.1561,0,14.835,-0.0035915,42718,0,116.13,0.14618,297.86,266.61,2.0033,0.10658,8744360,0,7.1413,0.57718,0.67376,0.41586,0.039841,0.12148,2.3474,3.4213,4.553e-4,0,0,0,0,1.2811,0.0044557,15.6,191.13,8.2654,0.090188,NaN,-4.7717,697.45,328.41,0.01,1.7319
26.822,3041.8,-0.63643,-9.2316,30.552,9.2349,846.73,0.75386,846.73,0.051011,30.545,0.2486,28.61,-80.591,9.7828,9.1568,0,14.863,-0.0038472,42718,0,116.13,0.14618,297.86,266.61,2.0032,0.10678,8760835,0,7.1684,0.57718,0.67377,0.41586,0.039842,0.12148,2.3477,3.4221,2.7844e-4,0,0,0,0,1.2811,0.0044556,15.6,191.13,8.1169,0.090211,NaN,-4.7717,697.45,328.41,0.01,1.7324
26.832,3041.8,-0.72874,-9.2289,30.551,9.2322,847.04,0.7544,847.04,0.05103,30.542,0.24808,28.61,-80.591,9.7828,9.1566,0,14.891,-0.0041015,42718,0,116.13,0.14618,297.86,266.61,2.0033,0.10698,8777372,0,7.1955,0.57719,0.67378,0.41586,0.039842,0.12149,2.3476,3.4214,-9.8901e-5,0,0,0,0,1.2811,0.0044554,15.6,191.13,7.9681,0.090234,NaN,-4.7716,697.45,328.41,0.01,1.7329
26.842,3041.8,-0.82101,-9.2262,30.551,9.2295,847.34,0.75495,847.34,0.051049,30.54,0.24754,28.61,-80.591,9.7828,9.1556,0,14.92,-0.0043564,42718,0,116.13,0.14618,297.86,266.61,2.0035,0.10718,8793969,0,7.2226,0.57719,0.67377,0.41585,0.039843,0.12149,2.3472,3.4215,-3.8257e-4,0,0,0,0,1.2811,0.0044554,15.6,191.13,7.8191,0.090257,NaN,-4.7716,697.46,328.41,0.01,1.7334
26.852,3041.8,-0.91326,-9.2241,30.551,9.2274,847.65,0.7555,847.65,0.051067,30.538,0.24673,28.61,-80.591,9.7828,9.1544,0,14.948,-0.0045384,42718,0,116.13,0.14618,297.86,266.61,2.0037,0.10733,8806136,0,7.2424,0.57719,0.67375,0.41585,0.039843,0.1215,2.3468,3.4195,2.2435e-4,0,0,0,0,1.2824,0.0044553,15.6,191.13,7.6697,0.090279,NaN,-4.7715,697.46,328.41,0.01,1.7339
26.862,3041.8,-1.0055,-9.2238,30.552,9.2271,847.95,0.75604,847.95,0.051086,30.535,0.24508,28.61,-80.591,9.7828,9.1554,0,14.976,-0.0044637,42718,0,116.13,0.14618,297.86,266.61,2.0035,0.10729,8802900,0,7.2373,0.57719,0.67377,0.41585,0.039843,0.1215,2.3471,3.4144,-9.1043e-5,0,0,0,0,1.2882,0.0044553,15.6,191.13,7.5201,0.090302,NaN,-4.7714,697.46,328.41,0.01,1.7344
26.872,3041.8,-1.0977,-9.2235,30.552,9.2267,848.26,0.75659,848.26,0.051104,30.533,0.24343,28.61,-80.591,9.7828,9.1562,0,15.004,-0.0043848,42718,0,116.13,0.14618,297.86,266.61,2.0034,0.10725,8799729,0,7.2322,0.57719,0.67378,0.41585,0.039843,0.1215,2.3474,3.4092,4.9675e-4,0,0,0,0,1.294,0.0044553,15.6,191.13,7.3702,0.090325,NaN,-4.7714,697.46,328.41,0.01,1.735
26.882,3041.7,-1.19,-9.2232,30.553,9.2264,848.56,0.75714,848.56,0.051123,30.53,0.24178,28.61,-80.591,9.7828,9.1568,0,15.032,-0.0043098,42718,0,116.13,0.14618,297.86,266.61,2.0033,0.10721,8796623,0,7.2271,0.57719,0.67379,0.41585,0.039843,0.12149,2.3477,3.4033,-6.0321e-5,0,0,0,0,1.2998,0.0044553,15.6,191.13,7.22,0.090348,NaN,-4.7713,697.46,328.41,0.01,1.7355
26.892,3041.7,-1.2822,-9.2229,30.555,9.226,848.87,0.75769,848.87,0.051141,30.528,0.24013,28.61,-80.591,9.7828,9.1572,0,15.06,-0.0042317,42718,0,116.13,0.14618,297.86,266.61,2.0032,0.10718,8793584,0,7.2222,0.57719,0.67379,0.41585,0.039843,0.12149,2.3478,3.3971,1.7291e-4,0,0,0,0,1.3056,0.0044554,15.6,191.13,7.0696,0.09037,NaN,-4.7712,697.46,328.41,0.01,1.736
26.902,3041.7,-1.3744,-9.2227,30.556,9.2258,849.17,0.75823,849.17,0.05116,30.525,0.23843,28.61,-80.591,9.7828,9.1577,0,15.088,-0.0041396,42718,0,116.13,0.14618,297.85,266.61,2.0031,0.10713,8789754,0,7.216,0.57719,0.6738,0.41586,0.039843,0.12149,2.348,3.3921,-2.8079e-4,0,0,0,0,1.3116,0.0044555,15.6,191.13,6.9188,0.090393,NaN,-4.7711,697.46,328.41,0.01,1.7365
26.912,3041.7,-1.4667,-9.2229,30.558,9.2259,849.48,0.75878,849.48,0.051178,30.523,0.23658,28.61,-80.591,9.7828,9.1588,0,15.116,-0.0039969,42718,0,116.13,0.14618,297.85,266.61,2.0029,0.10705,8783042,0,7.2051,0.57719,0.67381,0.41586,0.039843,0.12149,2.3484,3.3853,-3.3012e-4,0,0,0,0,1.3184,0.0044557,15.6,191.13,6.7678,0.090415,NaN,-4.771,697.46,328.41,0.01,1.7371
26.922,3041.7,-1.5589,-9.223,30.56,9.226,849.78,0.75933,849.78,0.051197,30.521,0.23474,28.61,-80.591,9.7828,9.1599,0,15.144,-0.003855,42718,0,116.13,0.14618,297.85,266.61,2.0027,0.10697,8776397,0,7.1944,0.57719,0.67383,0.41586,0.039842,0.12149,2.3488,3.3789,-7.8931e-5,0,0,0,0,1.3253,0.0044558,15.6,191.13,6.6165,0.090438,NaN,-4.7709,697.46,328.41,0.01,1.7376
26.932,3041.7,-1.6511,-9.2231,30.563,9.2261,850.09,0.75988,850.09,0.051216,30.518,0.2329,28.61,-80.591,9.7828,9.1609,0,15.172,-0.0037146,42718,0,116.13,0.14618,297.85,266.61,2.0025,0.10689,8769820,0,7.1837,0.57718,0.67384,0.41586,0.039842,0.12149,2.3492,3.3724,-2.0552e-4,0,0,0,0,1.3321,0.0044561,15.6,191.13,6.4649,0.09046,NaN,-4.7708,697.46,328.41,0.01,1.7381
26.942,3041.7,-1.7433,-9.2233,30.566,9.2262,850.39,0.76043,850.39,0.051234,30.516,0.23106,28.61,-80.591,9.7828,9.1619,0,15.2,-0.0035713,42718,0,116.13,0.14618,297.84,266.61,2.0024,0.10681,8763310,0,7.1732,0.57718,0.67385,0.41586,0.039842,0.12148,2.3495,3.3661,4.2129e-4,0,0,0,0,1.339,0.0044563,15.6,191.13,6.3131,0.090482,NaN,-4.7707,697.47,328.41,0.01,1.7386
26.952,3041.6,-1.8356,-9.223,30.569,9.2258,850.7,0.76097,850.7,0.051253,30.514,0.22944,28.61,-80.591,9.7828,9.1613,0,15.227,-0.0035034,42718,0,116.13,0.14618,297.84,266.61,2.0025,0.10678,8761276,0,7.1697,0.57718,0.67384,0.41586,0.039842,0.12148,2.3493,3.36,-4.8177e-4,0,0,0,0,1.3445,0.0044566,15.6,191.13,6.1609,0.090505,NaN,-4.7706,697.47,328.41,0.01,1.7392
26.962,3041.6,-1.9278,-9.2212,30.572,9.2241,851,0.76152,851,0.051271,30.511,0.22853,28.61,-80.591,9.7828,9.1551,0,15.255,-0.0036958,42718,0,116.13,0.14618,297.86,266.61,2.0035,0.10694,8774488,0,7.1904,0.57719,0.67375,0.41586,0.039842,0.12149,2.347,3.3569,4.3472e-4,0,0,0,0,1.3453,0.0044569,15.6,191.13,6.0085,0.090527,NaN,-4.7705,697.47,328.41,0.01,1.7397
26.972,3041.6,-2.02,-9.2195,30.576,9.2223,851.31,0.76207,851.31,0.05129,30.509,0.22761,28.61,-80.591,9.7828,9.1481,0,15.282,-0.0038894,42718,0,116.13,0.14618,297.88,266.61,2.0048,0.1071,8787760,0,7.2111,0.57719,0.67365,0.41586,0.039843,0.12149,2.3445,3.3539,-4.0006e-4,0,0,0,0,1.3461,0.0044573,15.6,191.13,5.8558,0.090549,NaN,-4.7704,697.47,328.41,0.01,1.7402
