22.151,2037.9,49.062,-10.437,93.836,10.51,1260.3,1.2055,1260.3,0.054808,79.988,1.2441,39.431,8.3159,9.7944,0.13628,3.2192e-7,6.4022,-0.030259,42754,0,119.59,0.21441,351.05,268.14,5.3145,0.30671,27973016,0,59.438,0.60856,0.60859,0.42105,0.055277,0.13223,0.020123,0.07529,-2.1909e-4,0,0,0,0,0.031166,0.012903,15.6,191.13,28.966,0.086346,NaN,0.72651,776.09,331.74,0.05,0.42526,43.47
22.201,2040.4,48.54,-10.475,93.511,10.544,1264.3,1.2122,1264.3,0.054937,79.927,1.202,39.431,8.3159,9.7944,0.047466,3.2199e-7,-6.4032,-0.014484,42754,0,119.59,0.21441,351.85,268.14,5.3659,0.30477,2.779e7,0,58.656,0.60842,0.60843,0.4211,0.055249,0.13207,0.0069557,0.069335,3.7985e-4,0,0,0,0,-0.031574,0.01287,15.6,191.13,28.645,0.086361,NaN,0.71065,775.86,331.73,0.05,0.42585,43.159
22.251,2042.8,48.016,-10.476,93.189,10.544,1268.3,1.2189,1268.3,0.055066,79.867,1.1952,39.431,8.316,9.7944,0.084252,3.2136e-7,-6.3733,-0.0019951,42754,0,119.59,0.21441,351.51,268.14,5.3442,0.30423,27734922,0,58.431,0.60839,0.6084,0.42111,0.055242,0.13203,0.012385,0.097846,3.3173e-4,0,0,0,0,-0.031393,0.012837,15.6,191.13,28.326,0.086374,NaN,0.69496,775.63,331.72,0.05,0.42644,42.852
22.301,2045.2,47.491,-10.5,92.869,10.565,1272.3,1.2256,1272.3,0.055194,79.808,1.1678,39.431,8.316,9.7944,0.20885,3.206e-7,-6.321,0.010549,42754,0,119.59,0.21441,350.39,268.14,5.2718,0.3028,27598589,0,57.864,0.60829,0.60837,0.42115,0.055221,0.13192,0.031027,0.1946,-8.6589e-5,0,0,0,0,-0.031173,0.012805,15.6,191.13,28.008,0.086385,NaN,0.67944,775.4,331.71,0.05,0.42704,42.548
22.351,2047.5,46.966,-10.517,92.552,10.579,1276.2,1.2323,1276.2,0.055323,79.75,1.1469,39.431,8.3161,9.7944,0.30566,3.2005e-7,-6.2384,0.013437,42754,0,119.59,0.21441,349.52,268.14,5.2166,0.3016,27482411,0,57.387,0.60821,0.60839,0.42118,0.055204,0.13182,0.045779,0.26966,2.3275e-4,0,0,0,0,-0.030609,0.012772,15.6,191.13,27.694,0.086402,NaN,0.66409,775.17,331.7,0.05,0.42763,42.247
22.401,2049.9,46.441,-10.503,92.237,10.566,1280.2,1.239,1280.2,0.055452,79.692,1.153,39.431,8.3161,9.7944,0.28392,3.2121e-7,-6.1467,0.012711,42754,0,119.59,0.21441,349.71,268.14,5.2288,0.30152,27468939,0,57.337,0.6082,0.60836,0.42118,0.055203,0.13182,0.042446,0.25183,-4.2207e-5,0,0,0,0,-0.029734,0.01274,15.6,191.13,27.385,0.086429,NaN,0.64891,774.94,331.69,0.05,0.42823,41.95
22.451,2052.2,45.915,-10.514,91.924,10.575,1284.2,1.2458,1284.2,0.05558,79.635,1.1371,39.431,8.3162,9.7944,0.35623,3.2291e-7,-6.0485,0.014369,42754,0,119.59,0.21441,349.08,268.14,5.188,0.30044,27365171,0,56.914,0.60813,0.60837,0.42121,0.055188,0.13173,0.053578,0.30661,4.3566e-4,0,0,0,0,-0.028999,0.012709,15.6,191.13,27.08,0.086468,NaN,0.6339,774.72,331.68,0.05,0.42885,41.656
22.501,2054.5,45.389,-10.527,91.613,10.586,1288.2,1.2525,1288.2,0.055709,79.579,1.1183,39.431,8.3162,9.7944,0.43958,3.2082e-7,-5.9308,0.015713,42754,0,119.59,0.21441,348.35,268.14,5.1415,0.29918,27244856,0,56.426,0.60805,0.60841,0.42124,0.05517,0.13164,0.066572,0.3704,-3.2563e-4,0,0,0,0,-0.028117,0.012677,15.6,191.13,26.78,0.086519,NaN,0.61907,774.5,331.67,0.05,0.42947,41.366
22.551,2056.7,44.862,-10.573,91.305,10.627,1292.2,1.2593,1292.2,0.055837,79.524,1.0701,39.431,8.3162,9.7944,0.65205,3.1997e-7,-5.7752,0.017565,42754,0,119.59,0.21441,346.55,268.14,5.026,0.29652,26996902,0,55.434,0.60787,0.60866,0.42131,0.055133,0.13143,0.10048,0.53217,-9.0871e-5,0,0,0,0,-0.027143,0.012646,15.6,191.13,26.487,0.086589,NaN,0.6044,774.29,331.67,0.05,0.43032,41.079
22.601,2058.9,44.333,-10.567,91,10.62,1296.1,1.266,1296.1,0.055965,79.471,1.0672,39.431,8.3163,9.7944,0.66018,3.2016e-7,-5.5934,0.017985,42754,0,119.59,0.21441,346.48,268.14,5.0215,0.29582,26927425,0,55.155,0.60783,0.60863,0.42133,0.055123,0.13138,0.1018,0.53632,-2.734e-4,0,0,0,0,-0.025584,0.012615,15.6,191.13,26.203,0.086685,NaN,0.58991,774.07,331.66,0.05,0.43098,40.796
22.651,2061.1,43.805,-10.54,90.697,10.595,1300.1,1.2728,1300.1,0.056094,79.417,1.0807,39.431,8.3163,9.7944,0.59053,3.1879e-7,-5.421,0.018023,42754,0,119.59,0.21441,347.06,268.14,5.0587,0.29583,26922598,0,55.128,0.60783,0.60847,0.42133,0.055123,0.13138,0.090545,0.48195,-3.0667e-5,0,0,0,0,-0.024031,0.012585,15.6,191.13,25.928,0.086811,NaN,0.57558,773.86,331.65,0.05,0.43161,40.516
22.701,2063.3,43.279,-10.536,90.397,10.591,1304.1,1.2796,1304.1,0.056222,79.363,1.0729,39.431,8.3164,9.7944,0.61312,3.2099e-7,-5.2557,0.018581,42754,0,119.59,0.21441,346.87,268.14,5.0464,0.2948,26823516,0,54.729,0.60776,0.60845,0.42135,0.055109,0.1313,0.094181,0.49816,-1.0671e-4,0,0,0,0,-0.022747,0.012554,15.6,191.13,25.661,0.086964,NaN,0.56143,773.65,331.64,0.05,0.43226,40.239
22.751,2065.5,42.751,-10.559,90.099,10.61,1308.1,1.2865,1308.1,0.05635,79.31,1.0419,39.431,8.3164,9.7944,0.73899,3.2044e-7,-5.073,0.019571,42754,0,119.59,0.21441,345.82,268.14,4.9793,0.29259,26616688,0,53.911,0.60762,0.60862,0.42141,0.055078,0.13113,0.11468,0.59232,3.0109e-4,0,0,0,0,-0.021516,0.012524,15.6,191.13,25.403,0.087147,NaN,0.54745,773.44,331.63,0.05,0.43298,39.965
22.801,2067.6,42.224,-10.52,89.803,10.574,1312,1.2933,1312,0.056477,79.258,1.0619,39.431,8.3165,9.7943,0.6257,3.203e-7,-4.8913,0.019794,42754,0,119.59,0.21441,346.76,268.14,5.0393,0.29277,26627593,0,53.938,0.60763,0.60835,0.4214,0.055081,0.13114,0.096205,0.50518,-3.7656e-4,0,0,0,0,-0.019979,0.012495,15.6,191.13,25.154,0.087366,NaN,0.53364,773.24,331.62,0.05,0.4336,39.695
22.851,2069.7,41.699,-10.497,89.51,10.551,1316,1.3001,1316,0.056605,79.204,1.0676,39.431,8.3165,9.7943,0.57419,3.2245e-7,-4.7311,0.020211,42754,0,119.59,0.21441,347.19,268.14,5.0668,0.29222,26572468,0,53.709,0.60759,0.6082,0.42142,0.055073,0.1311,0.087912,0.46372,1.7146e-4,0,0,0,0,-0.018763,0.012465,15.6,191.13,24.913,0.087617,NaN,0.52001,773.04,331.61,0.05,0.43419,39.428
22.901,2071.8,41.174,-10.496,89.22,10.549,1319.9,1.307,1319.9,0.056733,79.151,1.0533,39.431,8.3166,9.7943,0.61143,3.2238e-7,-4.5742,0.020857,42754,0,119.59,0.21441,346.87,268.14,5.0465,0.29063,26422757,0,53.111,0.60749,0.60818,0.42146,0.055052,0.13098,0.093896,0.49154,3.282e-5,0,0,0,0,-0.017732,0.012436,15.6,191.13,24.68,0.087891,NaN,0.50654,772.84,331.61,0.05,0.4348,39.165
22.951,2073.8,40.649,-10.495,88.933,10.546,1323.9,1.3138,1323.9,0.056861,79.099,1.0385,39.431,8.3166,9.7943,0.6482,3.2169e-7,-4.4099,0.021627,42754,0,119.59,0.21441,346.56,268.14,5.0265,0.28894,26263969,0,52.479,0.60738,0.60816,0.4215,0.055029,0.13085,0.099839,0.519,3.3402e-4,0,0,0,0,-0.016676,0.012407,15.6,191.13,24.456,0.088195,NaN,0.49324,772.64,331.6,0.05,0.43541,38.905
23.001,2075.8,40.125,-10.462,88.648,10.515,1327.8,1.3207,1327.8,0.056988,79.047,1.0492,39.431,8.3167,9.7943,0.55899,3.2294e-7,-4.254,0.022379,42754,0,119.59,0.21441,347.3,268.14,5.0742,0.28851,2.622e7,0,52.291,0.60735,0.60793,0.42151,0.055023,0.13082,0.085469,0.4489,-1.5837e-4,0,0,0,0,-0.015564,0.012378,15.6,191.13,24.239,0.088531,NaN,0.48012,772.45,331.59,0.05,0.436,38.648
23.051,2077.8,39.602,-10.446,88.366,10.498,1331.8,1.3276,1331.8,0.057115,78.995,1.0446,39.431,8.3167,9.7943,0.53849,3.2352e-7,-4.1126,0.023266,42754,0,119.59,0.21441,347.47,268.14,5.0851,0.28725,26100943,0,51.813,0.60727,0.60781,0.42154,0.055006,0.13073,0.082194,0.43233,1.2507e-4,0,0,0,0,-0.014675,0.01235,15.6,191.13,24.03,0.0889,NaN,0.46716,772.25,331.58,0.05,0.4366,38.395
23.101,2079.8,39.081,-10.406,88.086,10.46,1335.7,1.3345,1335.7,0.057243,78.942,1.0602,39.431,8.3168,9.7943,0.41582,3.2435e-7,-3.9898,0.024551,42754,0,119.59,0.21441,348.52,268.14,5.1522,0.28704,26077256,0,51.706,0.60726,0.60758,0.42155,0.055003,0.13071,0.062828,0.33781,-2.463e-4,0,0,0,0,-0.013832,0.012321,15.6,191.13,23.828,0.089299,NaN,0.45438,772.06,331.57,0.05,0.43725,38.145
23.151,2081.7,38.562,-10.353,87.809,10.41,1339.7,1.3414,1339.7,0.05737,78.888,1.0868,39.431,8.3168,9.7943,0.2357,3.2457e-7,-3.9051,0.027551,42754,0,119.59,0.21441,350.1,268.14,5.2534,0.28745,26109231,0,51.823,0.60729,0.60739,0.42154,0.055008,0.13074,0.03508,0.19722,2.5074e-4,0,0,0,0,-0.013214,0.012293,15.6,191.13,23.631,0.089727,NaN,0.44176,771.88,331.57,0.05,0.43784,37.898
23.201,2083.6,38.044,-10.363,87.534,10.417,1343.6,1.3484,1343.6,0.057497,78.835,1.0579,39.431,8.3168,9.7943,0.32268,3.2379e-7,-3.8314,0.027842,42754,0,119.59,0.21441,349.32,268.14,5.2037,0.28479,25863215,0,50.851,0.60712,0.60731,0.4216,0.054973,0.13054,0.048374,0.26459,-2.2294e-4,0,0,0,0,-0.01296,0.012266,15.6,191.13,23.437,0.090175,NaN,0.42931,771.69,331.56,0.05,0.43843,37.654
23.251,2085.5,37.527,-10.31,87.263,10.367,1347.6,1.3553,1347.6,0.057624,78.781,1.0842,39.431,8.3169,9.7943,0.13537,3.238e-7,-3.7714,0.036897,42754,0,119.59,0.21441,350.99,268.14,5.3106,0.2852,25895735,0,50.974,0.60714,0.60718,0.42159,0.054978,0.13057,0.019975,0.11878,-2.3413e-4,0,0,0,0,-0.012521,0.012238,15.6,191.13,23.247,0.090641,NaN,0.41703,771.51,331.55,0.05,0.43902,37.413
23.301,2087.4,37.013,-10.274,86.993,10.332,1351.5,1.3623,1351.5,0.057751,78.727,1.0953,39.431,8.3169,9.7943,0.020361,3.2379e-7,-3.7465,0.13173,42754,0,119.59,0.21441,352.04,268.14,5.3779,0.28478,25853203,0,50.807,0.60712,0.60712,0.4216,0.054973,0.13054,0.002975,0.028121,-2.8427e-5,0,0,0,0,-0.012394,0.012211,15.6,191.13,23.059,0.091124,NaN,0.40492,771.33,331.54,0.05,0.43961,37.175
23.351,2089.2,36.499,-10.274,86.727,10.33,1355.4,1.3692,1355.4,0.057878,78.672,1.0742,39.431,8.317,9.7943,0.063295,3.2376e-7,-3.7339,0.066295,42754,0,119.59,0.21441,351.64,268.14,5.3522,0.28251,25642034,0,49.975,0.60697,0.60698,0.42166,0.054942,0.13038,0.0092818,0.062482,-2.5736e-4,0,0,0,0,-0.01251,0.012184,15.6,191.13,22.872,0.091618,NaN,0.39297,771.15,331.54,0.05,0.4402,36.941
23.401,2091,35.986,-10.243,86.463,10.3,1359.4,1.3762,1359.4,0.058005,78.619,1.081,39.431,8.317,9.7943,0.034926,3.2363e-7,3.7269,0.063289,42754,0,119.59,0.21441,351.9,268.14,5.3688,0.28185,25578560,0,49.73,0.60693,0.60693,0.42167,0.054934,0.13033,0.0051091,0.015253,2.2198e-4,0,0,0,0,0.012522,0.012157,15.6,191.13,22.686,0.092128,NaN,0.38119,770.98,331.53,0.05,0.4408,36.71
23.451,2092.8,35.474,-10.245,86.203,10.3,1363.3,1.3832,1363.3,0.058132,78.565,1.0572,39.431,8.3171,9.7943,0.020634,3.2332e-7,-3.7198,0.20011,42754,0,119.59,0.21441,352.02,268.14,5.3767,0.27938,2.535e7,0,48.837,0.60678,0.60678,0.42173,0.054901,0.13015,0.0030146,0.028822,1.0785e-4,0,0,0,0,-0.012696,0.012131,15.6,191.13,22.499,0.092638,NaN,0.36958,770.81,331.52,0.05,0.44138,36.483
23.501,2094.6,34.962,-10.214,85.945,10.269,1367.2,1.3902,1367.2,0.058258,78.512,1.0645,39.431,8.3171,9.7943,0.083374,3.2349e-7,3.7287,0.024758,42754,0,119.59,0.21441,351.44,268.14,5.3397,0.27876,2.529e7,0,48.61,0.60674,0.60675,0.42174,0.054893,0.1301,0.012246,0.052351,2.5157e-4,0,0,0,0,0.012814,0.012105,15.6,191.13,22.313,0.093147,NaN,0.35814,770.64,331.52,0.05,0.44198,36.258
23.551,2096.3,34.452,-10.186,85.69,10.242,1371.2,1.3972,1371.2,0.058385,78.459,1.0677,39.431,8.3172,9.7943,0.16648,3.2367e-7,3.754,0.0030379,42754,0,119.59,0.21441,350.69,268.14,5.2912,0.27791,25208297,0,48.302,0.60669,0.60674,0.42176,0.054882,0.13004,0.024627,0.11691,3.4932e-4,0,0,0,0,0.013069,0.012079,15.6,191.13,22.126,0.09366,NaN,0.34686,770.47,331.51,0.05,0.44258,36.037
23.601,2098,33.944,-10.145,85.437,10.202,1375.1,1.4043,1375.1,0.058512,78.405,1.0834,39.431,8.3172,9.7943,0.31023,3.2406e-7,3.8057,-0.0087365,42754,0,119.59,0.21441,349.41,268.14,5.2093,0.27782,25196076,0,48.27,0.60668,0.60686,0.42177,0.054881,0.13003,0.04645,0.2283,-1.7445e-4,0,0,0,0,0.01344,0.012053,15.6,191.13,21.937,0.094178,NaN,0.33574,770.31,331.5,0.05,0.44321,35.819
23.651,2099.7,33.437,-10.124,85.188,10.181,1379,1.4113,1379,0.058638,78.351,1.0815,39.431,8.3173,9.7942,0.36619,3.2421e-7,3.8795,-0.010057,42754,0,119.59,0.21441,348.92,268.14,5.1778,0.2767,25090711,0,47.872,0.60661,0.60686,0.42179,0.054866,0.12995,0.055086,0.27072,-7.2849e-5,0,0,0,0,0.01408,0.012028,15.6,191.13,21.745,0.094699,NaN,0.32479,770.15,331.5,0.05,0.44382,35.604
23.701,2101.4,32.932,-10.09,84.94,10.149,1382.9,1.4184,1382.9,0.058765,78.297,1.0905,39.431,8.3173,9.7942,0.4739,3.2482e-7,3.9714,-0.012878,42754,0,119.59,0.21441,347.99,268.14,5.1182,0.27628,25047842,0,47.725,0.60659,0.607,0.4218,0.054861,0.12992,0.071929,0.35325,2.33e-4,0,0,0,0,0.014802,0.012002,15.6,191.13,21.549,0.095218,NaN,0.31401,769.99,331.49,0.05,0.44445,35.392
23.751,2103,32.428,-10.062,84.696,10.121,1386.8,1.4255,1386.8,0.058891,78.242,1.0954,39.431,8.3173,9.7942,0.55879,3.2383e-7,4.0843,-0.014333,42754,0,119.59,0.21441,347.27,268.14,5.0719,0.27563,24985510,0,47.502,0.60655,0.60712,0.42182,0.054852,0.12988,0.085409,0.41719,5.8056e-5,0,0,0,0,0.01573,0.011977,15.6,191.13,21.348,0.095733,NaN,0.30339,769.83,331.48,0.05,0.44508,35.182
23.801,2104.6,31.926,-10.02,84.454,10.081,1390.7,1.4325,1390.7,0.059018,78.187,1.1128,39.431,8.3174,9.7942,0.69917,3.2366e-7,4.2222,-0.016717,42754,0,119.59,0.21441,346.1,268.14,4.997,0.27578,24995686,0,47.571,0.60656,0.60745,0.42181,0.054854,0.12989,0.1081,0.52334,-2.4104e-4,0,0,0,0,0.016791,0.011953,15.6,191.13,21.14,0.096242,NaN,0.29293,769.67,331.48,0.05,0.44571,34.976
23.851,2106.2,31.426,-9.9954,84.214,10.057,1394.7,1.4397,1394.7,0.059144,78.131,1.1155,39.431,8.3174,9.7942,0.76745,3.2478e-7,4.3824,-0.017301,42754,0,119.59,0.21441,345.54,268.14,4.961,0.27512,24931826,0,47.344,0.60652,0.60759,0.42183,0.054846,0.12984,0.11931,0.57325,1.6319e-4,0,0,0,0,0.018178,0.011928,15.6,191.13,20.925,0.096737,NaN,0.28263,769.52,331.47,0.05,0.44634,34.772
23.901,2107.8,30.927,-9.9797,83.977,10.041,1398.6,1.4468,1398.6,0.059271,78.075,1.1119,39.431,8.3175,9.7942,0.80303,3.2482e-7,4.5526,-0.017418,42754,0,119.59,0.21441,345.24,268.14,4.9423,0.27413,24838524,0,46.998,0.60646,0.60764,0.42185,0.054833,0.12977,0.1252,0.59914,-4.0448e-4,0,0,0,0,0.01976,0.011904,15.6,191.13,20.702,0.097213,NaN,0.2725,769.37,331.46,0.05,0.44697,34.571
23.951,2109.3,30.428,-9.947,83.743,10.01,1402.5,1.4539,1402.5,0.059398,78.019,1.1233,39.431,8.3175,9.7942,0.90317,3.2428e-7,4.7365,-0.018565,42754,0,119.59,0.21441,344.44,268.14,4.8908,0.27412,24833614,0,47.008,0.60645,0.60794,0.42185,0.054833,0.12977,0.14195,0.6727,2.2339e-4,0,0,0,0,0.021391,0.01188,15.6,191.13,20.47,0.097667,NaN,0.26253,769.22,331.46,0.05,0.4476,34.373
24.001,2110.8,29.932,-9.9065,83.511,9.9721,1406.4,1.4611,1406.4,0.059524,77.963,1.142,39.431,8.3176,9.7942,1.0294,3.27e-7,4.9452,-0.020028,42754,0,119.59,0.21441,343.45,268.14,4.8271,0.27462,24875699,0,47.208,0.60649,0.60841,0.42184,0.054839,0.1298,0.16342,0.76592,-3.0545e-4,0,0,0,0,0.023233,0.011856,15.6,191.13,20.228,0.098096,NaN,0.25272,769.08,331.45,0.05,0.44834,34.178
24.051,2112.3,29.437,-9.9093,83.282,9.973,1410.3,1.4682,1410.3,0.059651,77.906,1.1261,39.431,8.3176,9.7942,0.99816,3.253e-7,5.1622,-0.019475,42754,0,119.59,0.21441,343.69,268.14,4.8425,0.27312,24735831,0,46.668,0.60639,0.6082,0.42188,0.05482,0.1297,0.15807,0.73977,2.8929e-4,0,0,0,0,0.025598,0.011832,15.6,191.13,19.975,0.098496,NaN,0.24307,768.94,331.45,0.05,0.44897,33.985
24.101,2113.8,28.942,-9.8795,83.055,9.9448,1414.1,1.4754,1414.1,0.059777,77.85,1.138,39.431,8.3177,9.7942,1.084,3.259e-7,5.3838,-0.020558,42754,0,119.59,0.21441,343.02,268.14,4.7997,0.27338,24756705,0,46.776,0.60641,0.60853,0.42187,0.054823,0.12972,0.17283,0.80136,6.0446e-5,0,0,0,0,0.027789,0.011809,15.6,191.13,19.711,0.098865,NaN,0.23359,768.79,331.44,0.05,0.44956,33.796
24.151,2115.2,28.448,-9.8715,82.831,9.9364,1418,1.4826,1418,0.059904,77.793,1.1333,39.431,8.3177,9.7942,1.0913,3.2644e-7,5.6142,-0.020646,42754,0,119.59,0.21441,342.96,268.14,4.796,0.27271,24692609,0,46.538,0.60637,0.60852,0.42189,0.054815,0.12967,0.17409,0.80467,-3.1731e-4,0,0,0,0,0.030368,0.011786,15.6,191.13,19.436,0.099199,NaN,0.22426,768.66,331.43,0.05,0.45015,33.609
24.201,2116.6,27.955,-9.8764,82.61,9.9396,1421.9,1.4898,1421.9,0.060031,77.736,1.1193,39.431,8.3178,9.7942,1.0526,3.2505e-7,5.8386,-0.020187,42754,0,119.59,0.21441,343.26,268.14,4.815,0.27153,24581906,0,46.109,0.6063,0.6083,0.42191,0.0548,0.12958,0.16739,0.77249,-1.4799e-5,0,0,0,0,0.033133,0.011763,15.6,191.13,19.15,0.099496,NaN,0.2151,768.52,331.43,0.05,0.45074,33.425
24.251,2118,27.461,-9.8589,82.391,9.9228,1425.8,1.497,1425.8,0.060157,77.68,1.1248,39.431,8.3178,9.7942,1.0934,3.2164e-7,6.0618,-0.021152,42754,0,119.59,0.21441,342.94,268.14,4.7947,0.27165,2.459e7,0,46.156,0.60631,0.60847,0.42191,0.054801,0.12959,0.17446,0.80103,3.8939e-4,0,0,0,0,0.035682,0.01174,15.6,191.13,18.853,0.099761,NaN,0.20609,768.39,331.42,0.05,0.45133,33.243
24.301,2119.3,26.969,-9.8496,82.175,9.9136,1429.7,1.5043,1429.7,0.060284,77.624,1.1249,39.431,8.3178,9.7942,1.1044,3.2248e-7,6.2898,-0.021827,42754,0,119.59,0.21441,342.86,268.14,4.7892,0.27152,24574805,0,46.106,0.6063,0.6085,0.42191,0.054799,0.12958,0.17636,0.80602,-2.7563e-4,0,0,0,0,0.038456,0.011718,15.6,191.13,18.544,0.099994,NaN,0.19725,768.26,331.42,0.05,0.45193,33.065
24.351,2120.7,26.476,-9.8632,81.962,9.9252,1433.6,1.5115,1433.6,0.060411,77.568,1.1075,39.431,8.3179,9.7942,1.0333,3.2086e-7,6.5094,-0.021303,42754,0,119.59,0.21441,343.4,268.14,4.8244,0.2703,24461616,0,45.66,0.60622,0.60816,0.42194,0.054784,0.1295,0.16408,0.74997,1.4353e-4,0,0,0,0,0.041562,0.011696,15.6,191.13,18.224,0.10019,NaN,0.18856,768.13,331.41,0.05,0.45251,32.889
24.401,2122,25.982,-9.8992,81.752,9.9571,1437.5,1.5188,1437.5,0.060538,77.514,1.0728,39.431,8.3179,9.7942,0.87678,3.2034e-7,6.7009,-0.018638,42754,0,119.59,0.21441,344.63,268.14,4.9031,0.26789,2.424e7,0,44.792,0.60608,0.60748,0.422,0.054754,0.12933,0.13749,0.62948,1.1411e-4,0,0,0,0,0.04484,0.011674,15.6,191.13,17.893,0.10036,NaN,0.18004,768,331.41,0.05,0.4531,32.716
24.451,2123.3,25.487,-9.8724,81.545,9.9325,1441.3,1.5261,1441.3,0.060664,77.46,1.0909,39.431,8.318,9.7942,0.95337,3.1995e-7,6.8834,-0.021798,42754,0,119.59,0.21441,344.03,268.14,4.8644,0.26919,24355354,0,45.246,0.60616,0.60781,0.42197,0.05477,0.12942,0.15042,0.68461,-2.9677e-4,0,0,0,0,0.046861,0.011653,15.6,191.13,17.554,0.10051,NaN,0.17167,767.88,331.4,0.05,0.45369,32.546
24.501,2124.5,24.993,-9.8999,81.341,9.957,1445.2,1.5334,1445.2,0.060791,77.406,1.0652,39.431,8.318,9.7942,0.82579,3.2187e-7,7.0588,-0.019865,42754,0,119.59,0.21441,345.04,268.14,4.9293,0.26744,24193840,0,44.614,0.60605,0.6073,0.42201,0.054748,0.1293,0.12896,0.58531,-3.69e-4,0,0,0,0,0.049929,0.011632,15.6,191.13,17.205,0.10063,NaN,0.16347,767.76,331.4,0.05,0.45428,32.379
24.551,2125.8,24.498,-9.8891,81.139,9.947,1449.1,1.5407,1449.1,0.060918,77.352,1.0724,39.431,8.3181,9.7942,0.84273,3.1932e-7,7.2218,-0.0222,42754,0,119.59,0.21441,344.91,268.14,4.9207,0.26811,24251532,0,44.837,0.60609,0.60739,0.42199,0.054756,0.12934,0.13179,0.59633,-1.8241e-4,0,0,0,0,0.052002,0.011611,15.6,191.13,16.848,0.10073,NaN,0.15543,767.64,331.39,0.05,0.45487,32.215
24.601,2127,24.004,-9.9018,80.94,9.9585,1452.9,1.548,1452.9,0.061045,77.299,1.0611,39.431,8.3181,9.7942,0.76915,3.1696e-7,7.3781,-0.022154,42754,0,119.59,0.21441,345.5,268.14,4.9587,0.26745,24188671,0,44.59,0.60605,0.60714,0.42201,0.054748,0.1293,0.11957,0.53857,3.9124e-4,0,0,0,0,0.05455,0.01159,15.6,191.13,16.483,0.1008,NaN,0.14755,767.52,331.39,0.05,0.45546,32.053
24.651,2128.2,23.508,-9.9272,80.744,9.9815,1456.8,1.5554,1456.8,0.061172,77.246,1.0398,39.431,8.3182,9.7942,0.6439,3.1623e-7,7.5118,-0.02002,42754,0,119.59,0.21441,346.53,268.14,5.0245,0.26601,24055781,0,44.075,0.60597,0.60673,0.42204,0.05473,0.1292,0.099081,0.44029,3.8517e-4,0,0,0,0,0.05716,0.01157,15.6,191.13,16.111,0.10085,NaN,0.13983,767.41,331.38,0.05,0.45605,31.894
24.701,2129.3,23.011,-9.9486,80.552,10.001,1460.7,1.5627,1460.7,0.061299,77.195,1.0223,39.431,8.3182,9.7942,0.53056,3.1733e-7,7.6189,-0.017654,42754,0,119.59,0.21441,347.47,268.14,5.0852,0.26482,23945582,0,43.653,0.6059,0.60642,0.42207,0.054715,0.12912,0.080882,0.35244,-4.0736e-4,0,0,0,0,0.059332,0.01155,15.6,191.13,15.732,0.10089,NaN,0.13227,767.29,331.38,0.05,0.45663,31.739
24.751,2130.5,22.513,-9.9588,80.362,10.01,1464.5,1.5701,1464.5,0.061426,77.144,1.0152,39.431,8.3183,9.7942,0.46225,3.1778e-7,7.7061,-0.017618,42754,0,119.59,0.21441,348.05,268.14,5.1224,0.26445,23909387,0,43.514,0.60588,0.60627,0.42208,0.05471,0.12909,0.070071,0.29836,3.0409e-4,0,0,0,0,0.06087,0.01153,15.6,191.13,15.349,0.10091,NaN,0.12487,767.18,331.37,0.05,0.45722,31.586
24.801,2131.6,22.016,-9.9502,80.175,10.003,1468.4,1.5775,1468.4,0.061553,77.093,1.0255,39.431,8.3183,9.7942,0.47389,3.1833e-7,7.7878,-0.023939,42754,0,119.59,0.21441,347.96,268.14,5.1162,0.26557,24008131,0,43.883,0.60594,0.60636,0.42205,0.054724,0.12917,0.071908,0.30656,-1.0112e-4,0,0,0,0,0.061646,0.011511,15.6,191.13,14.962,0.10093,NaN,0.11763,767.08,331.37,0.05,0.45797,31.435
24.851,2132.7,21.517,-9.9713,79.991,10.022,1472.2,1.5849,1472.2,0.06168,77.042,1.01,39.431,8.3183,9.7941,0.35825,3.1932e-7,7.8581,-0.02164,42754,0,119.59,0.21441,348.95,268.14,5.1799,0.26449,23908241,0,43.505,0.60588,0.60612,0.42207,0.054711,0.12909,0.053837,0.21549,-4.8666e-4,0,0,0,0,0.063278,0.011492,15.6,191.13,14.57,0.10093,NaN,0.11056,766.97,331.37,0.05,0.4587,31.287
24.901,2133.7,21.018,-9.9907,79.809,10.04,1476.1,1.5923,1476.1,0.061806,76.992,0.99614,39.431,8.3184,9.7941,0.24696,3.1976e-7,7.9041,-0.017454,42754,0,119.59,0.21441,349.93,268.14,5.2425,0.2635,23816223,0,43.16,0.60582,0.60594,0.4221,0.054699,0.12903,0.036767,0.12814,2.6132e-4,0,0,0,0,0.064506,0.011473,15.6,191.13,14.176,0.10092,NaN,0.10365,766.87,331.36,0.05,0.45929,31.142
24.951,2134.8,20.518,-10.014,79.631,10.062,1479.9,1.5997,1479.9,0.061933,76.943,0.97835,39.431,8.3184,9.7941,0.11356,3.1981e-7,7.9242,0.0044061,42754,0,119.59,0.21441,351.12,268.14,5.319,0.26207,23685172,0,42.677,0.60574,0.60576,0.42213,0.054681,0.12893,0.016716,0.023682,-2.7588e-4,0,0,0,0,0.065542,0.011454,15.6,191.13,13.781,0.10091,NaN,0.096898,766.77,331.36,0.05,0.45989,31
