24.907,2127.2,-4.8352,-9.5475,38.566,9.55,606.99,612.08,862.02,45.239,38.261,0.21705,28.616,-80.594,9.7856,3.172,0,14.17,-0.033567,43870,1152,119.76,0.15937,320.9,271.33,3.1775,0.12794,11452583,0,10.264,0.58287,0.59886,0.41617,0.044569,0.12213,0.58422,1.0632,1.2168e-5,0,0,0,0,0.79355,0.0046626,15.6,191.13,-3.3643,45.302,NaN,1.1734,782.71,332.01,0.01,1.7939
24.917,2127.1,-4.9306,-9.5481,38.576,9.5506,607.26,612.36,862.41,45.239,38.259,0.21699,28.616,-80.594,9.7856,3.1522,0,14.183,-0.035122,43870,1152,119.76,0.15937,321,271.33,3.1844,0.12808,11465893,0,10.284,0.58287,0.59868,0.41617,0.044569,0.12213,0.5798,1.0532,4.6552e-4,0,0,0,0,0.79323,0.004669,15.6,191.13,-3.506,45.302,NaN,1.1738,782.72,332.01,0.01,1.7945
24.927,2127.1,-5.0261,-9.5488,38.586,9.5513,607.53,612.63,862.79,45.239,38.257,0.21694,28.616,-80.594,9.7856,3.1319,0,14.197,-0.036696,43870,1152,119.76,0.15937,321.11,271.33,3.1915,0.12823,11479256,0,10.305,0.58288,0.59849,0.41617,0.04457,0.12214,0.5753,1.0427,4.9667e-4,0,0,0,0,0.7929,0.0046754,15.6,191.13,-3.6479,45.302,NaN,1.1741,782.72,332.01,0.01,1.7951
24.937,2127,-5.1216,-9.5495,38.596,9.552,607.8,612.9,863.17,45.239,38.255,0.21689,28.616,-80.594,9.7856,3.1112,0,14.21,-0.03829,43870,1152,119.76,0.15937,321.23,271.33,3.1988,0.12838,11492672,0,10.326,0.58288,0.59831,0.41617,0.044571,0.12214,0.57071,1.0327,-2.3746e-4,0,0,0,0,0.79254,0.0046818,15.6,191.13,-3.79,45.302,NaN,1.1744,782.73,332.01,0.01,1.7956
24.947,2127,-5.2171,-9.5502,38.607,9.5527,608.07,613.17,863.56,45.239,38.253,0.21685,28.616,-80.594,9.7856,3.0902,0,14.223,-0.039902,43870,1152,119.76,0.15937,321.34,271.33,3.2062,0.12853,11506141,0,10.347,0.58289,0.59812,0.41617,0.044572,0.12215,0.56605,1.0228,-1.9455e-4,0,0,0,0,0.79217,0.0046882,15.6,191.13,-3.9321,45.302,NaN,1.1747,782.73,332.01,0.01,1.7962
24.957,2126.9,-5.3126,-9.5509,38.618,9.5533,608.34,613.44,863.94,45.239,38.251,0.21649,28.616,-80.594,9.7856,3.0738,0,14.236,-0.040502,43870,1152,119.76,0.15937,321.43,271.33,3.212,0.12859,11511477,0,10.354,0.58289,0.59797,0.41616,0.044572,0.12215,0.56244,1.0132,3.3255e-4,0,0,0,0,0.7929,0.0046947,15.6,191.13,-4.0744,45.302,NaN,1.1751,782.74,332.01,0.01,1.7968
24.967,2126.9,-5.4081,-9.5515,38.629,9.554,608.61,613.72,864.32,45.24,38.248,0.21601,28.616,-80.594,9.7856,3.0593,0,14.249,-0.040669,43870,1152,119.76,0.15937,321.51,271.33,3.217,0.12861,11513415,0,10.355,0.58289,0.59784,0.41616,0.044572,0.12215,0.55926,1.0046,-1.5847e-4,0,0,0,0,0.7941,0.0047012,15.6,191.13,-4.2169,45.302,NaN,1.1754,782.74,332.01,0.01,1.7973
24.977,2126.8,-5.5037,-9.5522,38.64,9.5546,608.88,613.99,864.7,45.24,38.246,0.21553,28.616,-80.594,9.7856,3.0447,0,14.262,-0.040836,43870,1152,119.76,0.15937,321.59,271.33,3.2222,0.12863,11515413,0,10.356,0.58289,0.59771,0.41616,0.044572,0.12215,0.55605,0.99638,4.6926e-4,0,0,0,0,0.79527,0.0047077,15.6,191.13,-4.3594,45.302,NaN,1.1758,782.75,332.01,0.01,1.7979
24.987,2126.7,-5.5992,-9.5528,38.652,9.5552,609.14,614.26,865.09,45.24,38.244,0.21505,28.616,-80.594,9.7856,3.03,0,14.275,-0.041006,43870,1152,119.76,0.15937,321.67,271.33,3.2274,0.12866,11517471,0,10.358,0.58289,0.59757,0.41616,0.044573,0.12215,0.55281,0.98785,1.9389e-4,0,0,0,0,0.79642,0.0047142,15.6,191.13,-4.5021,45.302,NaN,1.1761,782.75,332.01,0.01,1.7985
24.997,2126.7,-5.6947,-9.5535,38.664,9.5559,609.41,614.53,865.47,45.24,38.242,0.21459,28.616,-80.594,9.7856,3.0151,0,14.288,-0.041181,43870,1152,119.76,0.15937,321.76,271.33,3.2327,0.12868,1.152e7,0,10.359,0.58289,0.59744,0.41616,0.044573,0.12215,0.54954,0.97925,-2.3075e-4,0,0,0,0,0.79756,0.0047208,15.6,191.13,-4.6449,45.302,NaN,1.1765,782.76,332.01,0.01,1.7991
25.007,2126.6,-5.7903,-9.5543,38.676,9.5567,609.68,614.8,865.85,45.24,38.24,0.21438,28.616,-80.594,9.7856,2.9957,0,14.301,-0.042183,43870,1152,119.76,0.15937,321.86,271.33,3.2396,0.12877,11528029,0,10.371,0.58289,0.59727,0.41616,0.044573,0.12216,0.5453,0.96902,2.0181e-5,0,0,0,0,0.7978,0.0047274,15.6,191.13,-4.7879,45.302,NaN,1.1769,782.76,332.01,0.01,1.7997
25.017,2126.6,-5.8858,-9.5551,38.688,9.5575,609.95,615.08,866.23,45.24,38.238,0.21429,28.616,-80.594,9.7856,2.9743,0,14.313,-0.043548,43870,1152,119.76,0.15937,321.98,271.33,3.2473,0.1289,11539168,0,10.388,0.5829,0.59708,0.41616,0.044574,0.12216,0.54062,0.95742,3.7684e-4,0,0,0,0,0.79766,0.004734,15.6,191.13,-4.9309,45.302,NaN,1.1773,782.77,332.01,0.01,1.8003
25.027,2126.5,-5.9814,-9.556,38.701,9.5584,610.22,615.35,866.61,45.24,38.236,0.21421,28.616,-80.594,9.7856,2.9524,0,14.325,-0.044942,43870,1152,119.76,0.15937,322.11,271.33,3.2551,0.12902,1.155e7,0,10.405,0.5829,0.59689,0.41616,0.044575,0.12216,0.53587,0.94722,-2.2124e-4,0,0,0,0,0.7975,0.0047406,15.6,191.13,-5.0741,45.302,NaN,1.1777,782.77,332.01,0.01,1.8009
25.037,2126.5,-6.0769,-9.5569,38.713,9.5593,610.49,615.62,867,45.24,38.233,0.21413,28.616,-80.594,9.7856,2.9303,0,14.338,-0.046352,43870,1152,119.76,0.15937,322.23,271.33,3.263,0.12915,11561606,0,10.422,0.5829,0.5967,0.41616,0.044575,0.12217,0.53106,0.9357,3.2618e-4,0,0,0,0,0.79732,0.0047472,15.6,191.13,-5.2175,45.302,NaN,1.178,782.78,332.01,0.01,1.8016
25.047,2126.4,-6.1725,-9.5579,38.726,9.5603,610.76,615.89,867.38,45.24,38.231,0.21407,28.616,-80.594,9.7856,2.9078,0,14.35,-0.047787,43870,1152,119.76,0.15937,322.36,271.33,3.2712,0.12927,11572904,0,10.439,0.58291,0.5965,0.41616,0.044576,0.12217,0.52618,0.92378,3.0773e-4,0,0,0,0,0.79712,0.0047539,15.6,191.13,-5.3609,45.302,NaN,1.1784,782.79,332.01,0.01,1.8023
25.057,2126.3,-6.2681,-9.5584,38.74,9.5607,611.03,616.16,867.76,45.24,38.229,0.21314,28.616,-80.594,9.7856,2.9005,0,14.362,-0.046301,43870,1152,119.76,0.15937,322.4,271.33,3.2738,0.12916,11563009,0,10.42,0.5829,0.59644,0.41616,0.044575,0.12217,0.5246,0.91766,4.8259e-4,0,0,0,0,0.79983,0.0047606,15.6,191.13,-5.5045,45.302,NaN,1.1788,782.79,332.01,0.01,1.8029
25.067,2126.3,-6.3637,-9.5586,38.753,9.561,611.29,616.44,868.14,45.24,38.227,0.21186,28.616,-80.594,9.7856,2.9,0,14.374,-0.043557,43870,1152,119.76,0.15937,322.4,271.33,3.274,0.12895,11544215,0,10.386,0.5829,0.59643,0.41616,0.044574,0.12216,0.52448,0.91328,-2.492e-4,0,0,0,0,0.80378,0.0047673,15.6,191.13,-5.6481,45.302,NaN,1.1793,782.8,332.01,0.01,1.8035
25.077,2126.2,-6.4592,-9.5588,38.767,9.5612,611.56,616.71,868.53,45.24,38.225,0.21057,28.616,-80.594,9.7856,2.8998,0,14.386,-0.040798,43870,1152,119.76,0.15937,322.4,271.33,3.274,0.12874,11525498,0,10.352,0.58289,0.59642,0.41616,0.044573,0.12215,0.52445,0.90902,-4.178e-4,0,0,0,0,0.80773,0.0047741,15.6,191.13,-5.7919,45.302,NaN,1.1797,782.8,332.01,0.01,1.8041
25.087,2126.1,-6.5548,-9.559,38.781,9.5613,611.83,616.98,868.91,45.24,38.223,0.20929,28.616,-80.594,9.7856,2.9,0,14.397,-0.038025,43870,1152,119.76,0.15937,322.4,271.33,3.2739,0.12853,11506858,0,10.318,0.58288,0.59641,0.41617,0.044572,0.12215,0.52448,0.90525,-1.6091e-4,0,0,0,0,0.81168,0.0047808,15.6,191.13,-5.9358,45.302,NaN,1.1801,782.81,332.01,0.01,1.8046
25.097,2126.1,-6.6504,-9.5592,38.795,9.5615,612.1,617.25,869.29,45.24,38.221,0.20801,28.616,-80.594,9.7856,2.9005,0,14.409,-0.03524,43870,1152,119.76,0.15937,322.4,271.33,3.2737,0.12832,11488295,0,10.285,0.58288,0.59641,0.41617,0.044571,0.12214,0.5246,0.90145,-1.2928e-4,0,0,0,0,0.81563,0.0047876,15.6,191.13,-6.0799,45.302,NaN,1.1805,782.82,332.01,0.01,1.8052
25.107,2126,-6.746,-9.56,38.809,9.5622,612.37,617.52,869.67,45.24,38.219,0.20767,28.616,-80.594,9.7856,2.8834,0,14.421,-0.035571,43870,1152,119.76,0.15937,322.49,271.33,3.2799,0.12837,11492308,0,10.289,0.58288,0.59627,0.41617,0.044571,0.12214,0.5209,0.8926,8.0591e-6,0,0,0,0,0.81638,0.0047944,15.6,191.13,-6.224,45.302,NaN,1.181,782.82,332.01,0.01,1.8058
25.117,2125.9,-6.8416,-9.561,38.824,9.5633,612.64,617.79,870.05,45.24,38.217,0.20773,28.616,-80.594,9.7856,2.8584,0,14.432,-0.037248,43870,1152,119.76,0.15937,322.63,271.33,3.289,0.12852,11505877,0,10.31,0.58288,0.59605,0.41617,0.044572,0.12215,0.51551,0.87954,-1.6549e-4,0,0,0,0,0.81576,0.0048012,15.6,191.13,-6.3683,45.302,NaN,1.1814,782.83,332.01,0.01,1.8064
25.127,2125.9,-6.9372,-9.5621,38.839,9.5644,612.91,618.07,870.44,45.24,38.214,0.20781,28.616,-80.594,9.7856,2.833,0,14.443,-0.038955,43870,1152,119.76,0.15937,322.78,271.33,3.2982,0.12867,11519496,0,10.331,0.58289,0.59584,0.41616,0.044573,0.12215,0.51005,0.86693,-1.3199e-4,0,0,0,0,0.81511,0.0048081,15.6,191.13,-6.5127,45.302,NaN,1.1819,782.84,332.02,0.01,1.8072
25.137,2125.8,-7.0329,-9.5632,38.854,9.5655,613.18,618.34,870.82,45.24,38.212,0.20789,28.616,-80.594,9.7857,2.8072,0,14.454,-0.040694,43870,1152,119.76,0.15937,322.92,271.33,3.3076,0.12882,11533166,0,10.351,0.58289,0.59562,0.41616,0.044573,0.12216,0.50453,0.85389,-4.7152e-4,0,0,0,0,0.81444,0.004815,15.6,191.13,-6.6572,45.302,NaN,1.1823,782.84,332.02,0.01,1.8078
25.147,2125.7,-7.1285,-9.5644,38.87,9.5666,613.44,618.61,871.2,45.24,38.21,0.20799,28.616,-80.594,9.7857,2.7811,0,14.465,-0.042469,43870,1152,119.76,0.15937,323.07,271.33,3.3172,0.12897,11546887,0,10.372,0.5829,0.59541,0.41616,0.044574,0.12216,0.49895,0.84175,-4.7955e-4,0,0,0,0,0.81376,0.0048218,15.6,191.13,-6.8018,45.302,NaN,1.1828,782.85,332.02,0.01,1.8084
25.157,2125.7,-7.2242,-9.5653,38.885,9.5676,613.71,618.88,871.58,45.24,38.208,0.20787,28.616,-80.594,9.7857,2.7593,0,14.476,-0.043445,43870,1152,119.76,0.15937,323.2,271.33,3.3252,0.12906,11555073,0,10.384,0.5829,0.59523,0.41616,0.044575,0.12217,0.49431,0.82979,1.0097e-5,0,0,0,0,0.81383,0.0048288,15.6,191.13,-6.9465,45.303,NaN,1.1832,782.86,332.02,0.01,1.809
25.167,2125.6,-7.3198,-9.5663,38.901,9.5685,613.98,619.15,871.97,45.24,38.206,0.20765,28.616,-80.594,9.7857,2.7393,0,14.487,-0.044088,43870,1152,119.76,0.15937,323.31,271.33,3.3326,0.12913,11560957,0,10.391,0.5829,0.59506,0.41616,0.044575,0.12217,0.49005,0.81935,2.2674e-4,0,0,0,0,0.81422,0.0048357,15.6,191.13,-7.0913,45.303,NaN,1.1837,782.86,332.02,0.01,1.8096
25.177,2125.5,-7.4155,-9.5672,38.917,9.5695,614.25,619.42,872.35,45.24,38.204,0.20744,28.616,-80.594,9.7857,2.719,0,14.498,-0.044742,43870,1152,119.76,0.15937,323.43,271.33,3.3401,0.12919,11566898,0,10.399,0.5829,0.59489,0.41616,0.044575,0.12217,0.48575,0.80805,3.6549e-4,0,0,0,0,0.81459,0.0048427,15.6,191.13,-7.2362,45.303,NaN,1.1842,782.87,332.02,0.01,1.8102
25.187,2125.4,-7.5112,-9.5682,38.933,9.5704,614.52,619.7,872.73,45.24,38.202,0.20724,28.616,-80.594,9.7857,2.6985,0,14.508,-0.045407,43870,1152,119.76,0.15937,323.55,271.33,3.3477,0.12926,11572896,0,10.407,0.58291,0.59473,0.41616,0.044576,0.12217,0.48142,0.79675,-7.8493e-5,0,0,0,0,0.81493,0.0048496,15.6,191.13,-7.3812,45.303,NaN,1.1847,782.88,332.02,0.01,1.8107
25.197,2125.4,-7.6068,-9.5692,38.95,9.5714,614.79,619.97,873.11,45.24,38.2,0.20706,28.616,-80.594,9.7857,2.6778,0,14.518,-0.046084,43870,1152,119.76,0.15937,323.67,271.33,3.3554,0.12933,11578950,0,10.415,0.58291,0.59456,0.41616,0.044576,0.12217,0.47706,0.78555,-1.6553e-4,0,0,0,0,0.81525,0.0048566,15.6,191.13,-7.5264,45.303,NaN,1.1852,782.89,332.02,0.01,1.8114
25.207,2125.3,-7.7025,-9.5701,38.967,9.5723,615.06,620.24,873.49,45.24,38.198,0.20679,28.616,-80.594,9.7857,2.6587,0,14.529,-0.046479,43870,1152,119.76,0.15937,323.78,271.33,3.3625,0.12937,11583159,0,10.42,0.58291,0.5944,0.41616,0.044576,0.12218,0.47301,0.7749,7.1993e-5,0,0,0,0,0.81581,0.0048637,15.6,191.13,-7.6716,45.303,NaN,1.1857,782.89,332.02,0.01,1.812
25.217,2125.2,-7.7982,-9.571,38.984,9.5732,615.32,620.51,873.88,45.24,38.196,0.20651,28.616,-80.594,9.7857,2.64,0,14.539,-0.046757,43870,1152,119.76,0.15937,323.89,271.33,3.3695,0.12941,11586623,0,10.423,0.58291,0.59425,0.41616,0.044577,0.12218,0.4691,0.76384,-4.6879e-4,0,0,0,0,0.81646,0.0048707,15.6,191.13,-7.8169,45.303,NaN,1.1862,782.9,332.02,0.01,1.8126
25.227,2125.1,-7.894,-9.5719,39.001,9.5741,615.59,620.78,874.26,45.24,38.194,0.20623,28.616,-80.594,9.7857,2.6212,0,14.549,-0.047034,43870,1152,119.76,0.15937,324,271.33,3.3765,0.12945,1.159e7,0,10.427,0.58291,0.5941,0.41616,0.044577,0.12218,0.46515,0.75335,3.8688e-4,0,0,0,0,0.81709,0.0048778,15.6,191.13,-7.9624,45.303,NaN,1.1867,782.91,332.02,0.01,1.8131
25.237,2125,-7.9897,-9.5728,39.018,9.575,615.86,621.05,874.64,45.241,38.192,0.20596,28.616,-80.594,9.7857,2.6022,0,14.558,-0.047322,43870,1152,119.76,0.15937,324.11,271.33,3.3837,0.12949,11593727,0,10.431,0.58291,0.59395,0.41616,0.044577,0.12218,0.46118,0.74246,2.6527e-4,0,0,0,0,0.8177,0.0048848,15.6,191.13,-8.1079,45.303,NaN,1.1872,782.92,332.02,0.01,1.8137
25.247,2125,-8.0854,-9.5737,39.036,9.5759,616.13,621.33,875.02,45.241,38.19,0.2057,28.616,-80.594,9.7857,2.5831,0,14.568,-0.047612,43870,1152,119.76,0.15937,324.22,271.33,3.3909,0.12953,11597367,0,10.434,0.58291,0.5938,0.41615,0.044577,0.12218,0.45719,0.73206,-1.2713e-4,0,0,0,0,0.81828,0.004892,15.6,191.13,-8.2535,45.303,NaN,1.1877,782.92,332.02,0.01,1.8143
25.257,2124.9,-8.1812,-9.5749,39.054,9.5771,616.4,621.6,875.4,45.241,38.188,0.20574,28.616,-80.594,9.7857,2.5577,0,14.578,-0.048958,43870,1152,119.76,0.15937,324.37,271.33,3.4005,0.12964,11607432,0,10.449,0.58292,0.5936,0.41615,0.044578,0.12218,0.45191,0.71842,-4.1095e-5,0,0,0,0,0.81794,0.0048991,15.6,191.13,-8.3993,45.303,NaN,1.1882,782.93,332.02,0.01,1.8149
25.267,2124.8,-8.2769,-9.5763,39.072,9.5785,616.67,621.87,875.79,45.241,38.185,0.20591,28.616,-80.594,9.7857,2.5295,0,14.587,-0.050785,43870,1152,119.76,0.15937,324.54,271.33,3.4112,0.12978,1.162e7,0,10.468,0.58292,0.59338,0.41615,0.044579,0.12219,0.44604,0.70385,-2.6096e-4,0,0,0,0,0.8172,0.0049062,15.6,191.13,-8.5451,45.303,NaN,1.1888,782.94,332.02,0.01,1.8155
25.277,2124.7,-8.3727,-9.5776,39.091,9.5798,616.94,622.14,876.17,45.241,38.183,0.20609,28.616,-80.594,9.7857,2.5009,0,14.596,-0.052654,43870,1152,119.76,0.15937,324.71,271.33,3.4221,0.12992,11633092,0,10.487,0.58292,0.59316,0.41615,0.044579,0.12219,0.44013,0.68951,1.62e-4,0,0,0,0,0.81643,0.0049134,15.6,191.13,-8.691,45.303,NaN,1.1893,782.95,332.02,0.01,1.8161
25.287,2124.6,-8.4685,-9.579,39.109,9.5812,617.2,622.41,876.55,45.241,38.181,0.20629,28.616,-80.594,9.7857,2.4719,0,14.605,-0.054571,43870,1152,119.76,0.15937,324.88,271.33,3.4332,0.13007,11645997,0,10.507,0.58293,0.59295,0.41615,0.04458,0.1222,0.43416,0.67496,-3.5405e-4,0,0,0,0,0.81564,0.0049206,15.6,191.13,-8.837,45.303,NaN,1.1899,782.96,332.02,0.01,1.8166
25.297,2124.6,-8.5643,-9.5804,39.128,9.5827,617.47,622.68,876.93,45.241,38.179,0.2065,28.616,-80.594,9.7857,2.4427,0,14.614,-0.056537,43870,1152,119.76,0.15937,325.06,271.33,3.4444,0.13021,11658952,0,10.526,0.58293,0.59273,0.41615,0.044581,0.1222,0.42815,0.65957,1.6382e-4,0,0,0,0,0.81482,0.0049278,15.6,191.13,-8.9831,45.303,NaN,1.1904,782.96,332.02,0.01,1.8172
25.307,2124.5,-8.6601,-9.5819,39.147,9.5841,617.74,622.96,877.31,45.241,38.177,0.20676,28.616,-80.594,9.7857,2.4123,0,14.623,-0.058697,43870,1152,119.76,0.15937,325.24,271.33,3.4561,0.13036,11672751,0,10.547,0.58294,0.5925,0.41615,0.044582,0.12221,0.42194,0.64486,-1.9307e-4,0,0,0,0,0.81387,0.004935,15.6,191.13,-9.1293,45.303,NaN,1.191,782.97,332.02,0.01,1.8178
25.317,2124.4,-8.7559,-9.5834,39.166,9.5857,618.01,623.23,877.69,45.241,38.175,0.20706,28.616,-80.594,9.7857,2.3813,0,14.631,-0.060979,43870,1152,119.76,0.15937,325.43,271.33,3.4682,0.13052,11686936,0,10.569,0.58294,0.59227,0.41614,0.044583,0.12221,0.4156,0.62836,2.0538e-4,0,0,0,0,0.81285,0.0049423,15.6,191.13,-9.2756,45.303,NaN,1.1915,782.98,332.02,0.01,1.8184
25.327,2124.3,-8.8517,-9.585,39.186,9.5872,618.28,623.5,878.08,45.241,38.173,0.20737,28.616,-80.594,9.7857,2.3499,0,14.639,-0.063325,43870,1152,119.76,0.15937,325.62,271.33,3.4804,0.13068,11701168,0,10.59,0.58295,0.59205,0.41614,0.044584,0.12222,0.40922,0.61208,4.3458e-4,0,0,0,0,0.8118,0.0049495,15.6,191.13,-9.4219,45.303,NaN,1.1921,782.99,332.02,0.01,1.819
25.337,2124.2,-8.9476,-9.5865,39.206,9.5888,618.55,623.77,878.46,45.241,38.171,0.20769,28.616,-80.594,9.7857,2.3181,0,14.647,-0.065736,43870,1152,119.76,0.15937,325.81,271.33,3.4928,0.13084,11715449,0,10.612,0.58295,0.59182,0.41614,0.044585,0.12223,0.4028,0.59595,2.8653e-4,0,0,0,0,0.81072,0.0049568,15.6,191.13,-9.5684,45.303,NaN,1.1927,783,332.02,0.01,1.8195
25.347,2124.1,-9.0435,-9.5881,39.226,9.5904,618.81,624.04,878.84,45.241,38.169,0.20804,28.616,-80.594,9.7857,2.2861,0,14.655,-0.068218,43870,1152,119.76,0.15937,326.01,271.33,3.5054,0.131,1.173e7,0,10.634,0.58295,0.59159,0.41614,0.044585,0.12223,0.39633,0.58016,3.4793e-5,0,0,0,0,0.80963,0.0049641,15.6,191.13,-9.7149,45.303,NaN,1.1933,783.01,332.02,0.01,1.8201
25.357,2124,-9.1394,-9.5898,39.246,9.592,619.08,624.31,879.22,45.241,38.167,0.20842,28.616,-80.594,9.7857,2.2532,0,14.663,-0.070871,43870,1152,119.76,0.15937,326.21,271.33,3.5184,0.13116,11744643,0,10.657,0.58296,0.59136,0.41614,0.044586,0.12224,0.38972,0.56289,7.2091e-5,0,0,0,0,0.80843,0.0049715,15.6,191.13,-9.8615,45.303,NaN,1.1939,783.01,332.02,0.01,1.8207
25.367,2123.9,-9.2353,-9.5914,39.266,9.5937,619.35,624.58,879.6,45.241,38.165,0.20883,28.616,-80.594,9.7857,2.2197,0,14.67,-0.07365,43870,1152,119.76,0.15937,326.42,271.33,3.5316,0.13133,1.176e7,0,10.68,0.58296,0.59113,0.41614,0.044587,0.12224,0.38302,0.54516,4.9338e-5,0,0,0,0,0.80719,0.0049788,15.6,191.13,-10.008,45.303,NaN,1.1945,783.02,332.02,0.01,1.8213
25.377,2123.8,-9.3312,-9.5931,39.287,9.5954,619.62,624.86,879.98,45.241,38.163,0.20926,28.616,-80.594,9.7857,2.1859,0,14.678,-0.076522,43870,1152,119.76,0.15937,326.63,271.33,3.5451,0.1315,11774926,0,10.703,0.58297,0.5909,0.41613,0.044588,0.12225,0.37629,0.52768,3.9524e-4,0,0,0,0,0.80592,0.0049862,15.6,191.13,-10.155,45.303,NaN,1.1951,783.03,332.02,0.01,1.8219
25.387,2123.7,-9.4271,-9.5949,39.308,9.5972,619.89,625.13,880.37,45.241,38.161,0.2097,28.616,-80.594,9.7857,2.1517,0,14.685,-0.079485,43870,1152,119.76,0.15937,326.84,271.33,3.5588,0.13167,1.179e7,0,10.727,0.58297,0.59067,0.41613,0.044589,0.12225,0.36951,0.51012,3.452e-4,0,0,0,0,0.80462,0.0049936,15.6,191.13,-10.302,45.303,NaN,1.1957,783.04,332.02,0.01,1.8225
25.397,2123.6,-9.5231,-9.5966,39.329,9.5989,620.16,625.4,880.75,45.241,38.158,0.21016,28.616,-80.594,9.7857,2.1172,0,14.691,-0.08255,43870,1152,119.76,0.15937,327.06,271.33,3.5727,0.13183,11805395,0,10.75,0.58298,0.59044,0.41613,0.04459,0.12226,0.3627,0.49257,-1.4156e-4,0,0,0,0,0.80329,0.005001,15.6,191.13,-10.449,45.303,NaN,1.1963,783.05,332.02,0.01,1.823
25.407,2123.6,-9.6191,-9.5979,39.35,9.6002,620.42,625.67,881.13,45.241,38.156,0.21024,28.616,-80.594,9.7857,2.0912,0,14.698,-0.083944,43870,1152,119.76,0.15937,327.22,271.33,3.5832,0.13191,11812669,0,10.76,0.58298,0.59027,0.41613,0.04459,0.12226,0.35757,0.47854,5.1176e-5,0,0,0,0,0.80304,0.0050084,15.6,191.13,-10.596,45.303,NaN,1.1969,783.06,332.02,0.01,1.8236
25.417,2123.5,-9.7151,-9.5991,39.372,9.6014,620.69,625.94,881.51,45.241,38.154,0.21017,28.616,-80.594,9.7857,2.0687,0,14.704,-0.084617,43870,1152,119.76,0.15937,327.37,271.33,3.5923,0.13196,11816609,0,10.765,0.58298,0.59012,0.41613,0.044591,0.12226,0.35315,0.46574,2.9676e-5,0,0,0,0,0.80322,0.0050159,15.6,191.13,-10.743,45.303,NaN,1.1975,783.07,332.02,0.01,1.8242
25.427,2123.4,-9.811,-9.6002,39.393,9.6025,620.96,626.21,881.89,45.241,38.152,0.2101,28.616,-80.594,9.7857,2.046,0,14.711,-0.085313,43870,1152,119.76,0.15937,327.51,271.33,3.6015,0.132,11820606,0,10.769,0.58298,0.58997,0.41613,0.044591,0.12227,0.34872,0.4524,2.4384e-4,0,0,0,0,0.80337,0.0050233,15.6,191.13,-10.89,45.303,NaN,1.1982,783.08,332.02,0.01,1.8248
25.437,2123.3,-9.9071,-9.6014,39.415,9.6037,621.23,626.48,882.27,45.241,38.15,0.21004,28.616,-80.594,9.7857,2.0232,0,14.717,-0.086027,43870,1152,119.76,0.15937,327.65,271.33,3.6108,0.13204,11824661,0,10.774,0.58299,0.58983,0.41613,0.044591,0.12227,0.34427,0.4398,-2.5396e-4,0,0,0,0,0.80349,0.0050308,15.6,191.13,-11.037,45.303,NaN,1.1988,783.09,332.03,0.01,1.8255
25.447,2123.2,-10.003,-9.6025,39.438,9.6048,621.5,626.75,882.66,45.241,38.148,0.21,28.616,-80.594,9.7857,2.0003,0,14.723,-0.086762,43870,1152,119.76,0.15937,327.8,271.33,3.6202,0.13209,11828773,0,10.778,0.58299,0.58968,0.41613,0.044591,0.12227,0.33981,0.42629,-1.6512e-5,0,0,0,0,0.80359,0.0050383,15.6,191.13,-11.184,45.303,NaN,1.1995,783.1,332.03,0.01,1.8261
25.457,2123.1,-10.099,-9.604,39.46,9.6063,621.77,627.03,883.04,45.241,38.146,0.21021,28.616,-80.594,9.7857,1.9718,0,14.728,-0.088659,43870,1152,119.76,0.15937,327.98,271.33,3.6319,0.13219,11837715,0,10.791,0.58299,0.5895,0.41613,0.044592,0.12227,0.33428,0.41115,2.6028e-6,0,0,0,0,0.80301,0.0050458,15.6,191.13,-11.331,45.303,NaN,1.2001,783.11,332.03,0.01,1.8267
25.467,2123,-10.195,-9.6056,39.483,9.6079,622.03,627.3,883.42,45.241,38.144,0.21054,28.616,-80.594,9.7857,1.9408,0,14.734,-0.091112,43870,1152,119.76,0.15937,328.18,271.33,3.6447,0.13231,11848723,0,10.808,0.58299,0.58931,0.41612,0.044593,0.12228,0.32829,0.39392,1.9143e-4,0,0,0,0,0.80213,0.0050534,15.6,191.13,-11.479,45.303,NaN,1.2008,783.12,332.03,0.01,1.8273
25.477,2122.9,-10.291,-9.6072,39.506,9.6095,622.3,627.57,883.8,45.241,38.142,0.21089,28.616,-80.594,9.7857,1.9095,0,14.739,-0.093655,43870,1152,119.76,0.15937,328.39,271.33,3.6577,0.13243,1.186e7,0,10.825,0.583,0.58912,0.41612,0.044593,0.12228,0.32227,0.3774,-5.5516e-5,0,0,0,0,0.80122,0.005061,15.6,191.13,-11.626,45.303,NaN,1.2014,783.13,332.03,0.01,1.8279
25.487,2122.8,-10.387,-9.6088,39.529,9.6111,622.57,627.84,884.18,45.241,38.14,0.21125,28.616,-80.594,9.7857,1.878,0,14.744,-0.096294,43870,1152,119.76,0.15937,328.59,271.33,3.6708,0.13255,11870890,0,10.841,0.583,0.58893,0.41612,0.044594,0.12228,0.31622,0.36049,-1.2489e-4,0,0,0,0,0.80029,0.0050685,15.6,191.13,-11.773,45.303,NaN,1.2021,783.14,332.03,0.01,1.8285
