2.4512,14.793,23.973,16.936,24.115,17.121,1.5606,1.6325e-6,1.5606,5.9936e-5,2.6131,2.5091,39.431,8.3012,9.8007,8.3732,0,0.22009,1.8672e-6,48744,5990.1,124.53,0.22335,307.19,276.97,1.9375,0.072855,8004996,1313.7,4.8433,0.59871,0.68651,0.42482,0.053199,0.12069,2.091,4.0508,2.7699e-4,0,0,0,0,6.2247e-4,0.0027273,15.6,191.13,83.987,3.9379e-7,NaN,13.877,992.98,339.71,0.05,0.16085,3.505
2.5012,16.013,24.821,17.15,24.972,17.331,1.6944,3.3105e-6,1.6944,1.1194e-4,2.7379,2.5018,39.431,8.3012,9.8007,8.6142,0,0.32757,3.4461e-6,48700,5946.7,124.5,0.22329,306.47,276.92,1.8945,0.075519,8296799,1323.3,5.2325,0.59875,0.69038,0.42481,0.053208,0.12074,2.1766,4.1219,-3.3399e-5,0,0,0,0,0.0012834,0.0028244,15.6,191.13,83.974,9.7794e-7,NaN,13.869,992.84,339.7,0.05,0.16145,3.7579
2.5512,17.276,25.679,16.827,25.838,17.012,1.8344,5.6139e-6,1.8344,1.7534e-4,2.8639,2.5028,39.431,8.3012,9.8007,7.79,0,0.44002,-1.87e-6,48657,5903.3,124.47,0.22323,309.03,276.87,2.0615,0.077853,8552310,1306.7,5.4555,0.59879,0.67739,0.42479,0.053216,0.12079,1.8895,3.8933,-4.6224e-4,0,0,0,0,0.002179,0.0029227,15.6,191.13,83.954,2.4723e-6,NaN,13.861,992.69,339.7,0.05,0.16205,4.0229
2.6012,18.581,26.521,17.659,26.689,17.846,1.9808,8.5693e-6,1.9808,2.4788e-4,2.9887,2.5744,39.431,8.3012,9.8006,7.9017,0,0.55709,0,48614,5860,124.45,0.22316,308.67,276.81,2.0419,0.080455,8837121,1346.5,5.841,0.59884,0.6792,0.42477,0.053226,0.12084,1.9275,3.932,3.6409e-4,0,0,0,0,0.0032706,0.0030192,15.6,191.13,83.93,6.4158e-6,NaN,13.852,992.54,339.69,0.05,0.16277,4.2917
2.6512,19.929,27.405,18.156,27.582,18.345,2.1334,1.2203e-5,2.1334,3.2773e-4,3.1174,2.6218,39.431,8.3012,9.8006,7.8584,0,0.68258,-6.8453e-6,48570,5816.5,124.42,0.2231,308.81,276.76,2.0542,0.083133,9130166,1370,6.2296,0.59889,0.67857,0.42475,0.053236,0.1209,1.9128,3.9243,-4.0929e-4,0,0,0,0,0.0045988,0.0031204,15.6,191.13,83.899,1.4498e-5,NaN,13.843,992.38,339.69,0.05,0.16336,4.583
2.7012,21.322,28.314,18.302,28.5,18.489,2.2926,1.6542e-5,2.2926,4.1342e-4,3.2483,2.626,39.431,8.3012,9.8006,7.9262,0,0.817,6.7177e-7,48527,5773,124.39,0.22304,308.59,276.71,2.0438,0.08593,9436199,1376.2,6.6658,0.59894,0.6797,0.42473,0.053247,0.12096,1.9359,3.9507,-2.9243e-4,0,0,0,0,0.0061668,0.0032245,15.6,191.13,83.861,2.312e-5,NaN,13.834,992.22,339.68,0.05,0.16396,4.8923
2.7512,22.761,29.23,18.486,29.425,18.679,2.4583,2.1614e-5,2.4583,5.0376e-4,3.3804,2.6764,39.431,8.3012,9.8006,7.4684,0,0.95809,1.2363e-5,48483,5729.4,124.36,0.22297,310.09,276.66,2.1432,0.088554,9723031,1384.5,7.0035,0.59899,0.67256,0.42471,0.053258,0.12102,1.782,3.8113,-3.9747e-4,0,0,0,0,0.0079858,0.0033294,15.6,191.13,83.817,3.0182e-5,NaN,13.825,992.05,339.68,0.05,0.16455,5.2143
2.8012,24.245,30.155,18.096,30.359,18.296,2.6307,2.7446e-5,2.6307,5.9778e-4,3.5159,2.6966,39.431,8.3012,9.8006,6.6535,0,1.0994,3.1705e-5,48439,5685.8,124.33,0.22291,312.95,276.61,2.3298,0.091071,9998125,1364.8,7.2686,0.59904,0.66008,0.42469,0.053269,0.12108,1.5206,3.5326,4.5757e-4,0,0,0,0,0.0099424,0.0034353,15.6,191.13,83.765,3.4174e-5,NaN,13.815,991.88,339.67,0.05,0.16515,5.55
2.8512,25.776,31.061,18.112,31.274,18.31,2.8098,3.4068e-5,2.8098,6.9469e-4,3.6504,2.6827,39.431,8.3012,9.8006,6.9389,0,1.246,2.9601e-5,48396,5642.2,124.3,0.22284,311.92,276.55,2.2673,0.093939,10311528,1364.8,7.7838,0.5991,0.66449,0.42467,0.053281,0.12115,1.6103,3.6391,1.0133e-4,0,0,0,0,0.012004,0.0035391,15.6,191.13,83.707,3.9062e-5,NaN,13.805,991.7,339.67,0.05,0.16579,5.8888
2.9012,27.351,31.967,18.13,32.19,18.326,2.9957,4.1505e-5,2.9957,7.9383e-4,3.7842,2.6704,39.431,8.3012,9.8006,7.2053,0,1.4064,2.8646e-5,48352,5598.7,124.27,0.22278,310.99,276.5,2.211,0.096816,10625830,1364.9,8.3182,0.59916,0.66866,0.42465,0.053294,0.12122,1.6959,3.7349,-3.1867e-4,0,0,0,0,0.014397,0.003643,15.6,191.13,83.64,4.8013e-5,NaN,13.795,991.51,339.66,0.05,0.16638,6.2378
2.9512,28.972,32.874,18.419,33.107,18.622,3.1883,4.9785e-5,3.1883,8.9467e-4,3.9187,2.7426,39.431,8.3012,9.8006,6.8895,0,1.5758,4.1002e-5,48309,5555.1,124.24,0.22272,312.1,276.45,2.2856,0.099465,10915031,1378.3,8.715,0.59922,0.66386,0.42463,0.053306,0.12129,1.5947,3.6276,-2.3097e-4,0,0,0,0,0.017125,0.003747,15.6,191.13,83.566,5.7278e-5,NaN,13.785,991.32,339.65,0.05,0.16698,6.5972
3.0012,30.639,33.796,18.565,34.039,18.782,3.3877,5.8934e-5,3.3877,9.9676e-4,4.0583,2.8509,39.431,8.3012,9.8006,6.0638,0,1.7438,5.014e-5,48265,5511.6,124.21,0.22265,315.2,276.4,2.4874,0.10195,11186182,1384.9,8.9849,0.59927,0.65158,0.42461,0.053318,0.12135,1.3416,3.3174,2.6124e-4,0,0,0,0,0.019962,0.0038527,15.6,191.13,83.483,6.9762e-5,NaN,13.774,991.13,339.65,0.05,0.16758,6.9726
3.0512,32.352,34.725,18.928,34.978,19.149,3.5941,6.8984e-5,3.5941,0.0010997,4.201,2.9002,39.431,8.3012,9.8006,6.2376,0,1.9152,5.7986e-5,48222,5467.9,124.18,0.22259,314.53,276.34,2.4477,0.10487,11504155,1401.8,9.5421,0.59934,0.6542,0.42458,0.053332,0.12143,1.3935,3.3885,-3.092e-4,0,0,0,0,0.02276,0.0039593,15.6,191.13,83.391,8.7636e-5,NaN,13.763,990.92,339.64,0.05,0.16818,7.3616
3.1012,34.112,35.672,18.506,35.936,18.732,3.8078,7.9964e-5,3.8078,0.0012032,4.3473,2.8992,39.431,8.3012,9.8006,6.0158,0,2.0956,6.8219e-5,48178,5424.3,124.15,0.22252,315.39,276.29,2.5067,0.10768,11810638,1380.8,10.01,0.59941,0.65102,0.42455,0.053346,0.12151,1.3274,3.3014,-1.8972e-4,0,0,0,0,0.025848,0.004068,15.6,191.13,83.291,1.0665e-4,NaN,13.751,990.72,339.63,0.05,0.16878,7.769
3.1512,35.919,36.598,18.908,36.873,19.149,4.0289,9.1906e-5,4.0289,0.001307,4.4943,3.0267,39.431,8.3012,9.8006,5.5416,0,2.2774,8.1323e-5,48134,5380.6,124.12,0.22246,317.32,276.24,2.6338,0.11032,12098358,1399.9,10.397,0.59947,0.64434,0.42453,0.053359,0.12158,1.1901,3.105,-4.3851e-4,0,0,0,0,0.029084,0.0041744,15.6,191.13,83.182,1.3048e-4,NaN,13.74,990.51,339.63,0.05,0.16938,8.178
3.2012,37.772,37.544,18.769,37.831,19.023,4.2574,1.0484e-4,4.2574,0.001411,4.6478,3.0956,39.431,8.3012,9.8006,5.0741,0,2.4562,9.1707e-5,48091,5337,124.09,0.22239,319.34,276.18,2.7662,0.11302,12392997,1392.7,10.804,0.59954,0.63804,0.4245,0.053373,0.12166,1.0602,2.9003,-2.055e-4,0,0,0,0,0.032231,0.0042832,15.6,191.13,83.064,1.5991e-4,NaN,13.727,990.29,339.62,0.05,0.16998,8.6068
3.2512,39.673,38.483,19.04,38.782,19.308,4.4937,1.1881e-4,4.4937,0.0015148,4.8046,3.2061,39.431,8.3013,9.8006,4.758,0,2.6329,1.1353e-4,48047,5293.3,124.06,0.22233,320.77,276.13,2.8613,0.11577,12692277,1405.4,11.261,0.59961,0.63399,0.42448,0.053388,0.12174,0.97547,2.7556,3.4913e-4,0,0,0,0,0.035299,0.0043913,15.6,191.13,82.936,1.978e-4,NaN,13.715,990.07,339.61,0.05,0.17057,9.0434
3.3012,41.621,39.436,19.204,39.747,19.483,4.738,1.3384e-4,4.738,0.0016186,4.9665,3.29,39.431,8.3013,9.8006,4.6376,0,2.8119,1.2067e-4,48003,5249.7,124.03,0.22227,321.33,276.08,2.9007,0.11865,13005252,1413,11.798,0.59968,0.63254,0.42445,0.053404,0.12183,0.94386,2.6998,3.6246e-4,0,0,0,0,0.038335,0.004501,15.6,191.13,82.8,2.4127e-4,NaN,13.702,989.84,339.6,0.05,0.17116,9.4975
3.3512,43.617,40.397,18.549,40.721,18.834,4.9904,1.4998e-4,4.9904,0.001722,5.1325,3.2628,39.431,8.3013,9.8006,4.6232,0,2.9977,1.3983e-4,47960,5206,124,0.2222,321.4,276.02,2.9087,0.1216,13326453,1380.9,12.387,0.59976,0.63245,0.42442,0.05342,0.12192,0.94011,2.6926,-8.4579e-5,0,0,0,0,0.041481,0.0046117,15.6,191.13,82.655,2.8983e-4,NaN,13.689,989.6,339.59,0.05,0.17176,9.9668
3.4012,45.66,41.325,19.347,41.663,19.648,5.2511,1.6727e-4,5.2511,0.0018251,5.2971,3.4241,39.431,8.3013,9.8006,4.6448,0,3.1929,1.4957e-4,47916,5162.3,123.97,0.22214,321.3,275.97,2.9059,0.12448,13639416,1419.2,12.985,0.59984,0.6328,0.42439,0.053437,0.12201,0.94579,2.7037,3.8185e-4,0,0,0,0,0.044911,0.0047187,15.6,191.13,82.5,3.3839e-4,NaN,13.676,989.36,339.59,0.05,0.17236,10.431
3.4512,47.75,42.293,23.307,42.645,23.657,5.5203,1.8575e-4,5.5203,0.0019279,5.4707,4.0521,39.431,8.3013,9.8006,4.393,0,3.3931,1.6632e-4,47872,5118.6,123.95,0.22207,322.5,275.91,2.9862,0.12735,13952051,1610.2,13.523,0.59992,0.62976,0.42436,0.053454,0.12211,0.88072,2.5813,9.3311e-5,0,0,0,0,0.048456,0.0048305,15.6,191.13,82.336,3.9415e-4,NaN,13.663,989.12,339.58,0.05,0.17295,10.926
3.5012,49.894,43.459,25.375,43.828,25.768,5.799,2.0546e-4,5.799,0.00203,5.6771,4.4836,39.431,8.3013,9.8006,3.8377,0,3.5869,2.3501e-4,47828,5074.6,123.91,0.22201,325.28,275.86,3.1679,0.13069,14314272,1710.1,14.092,0.60002,0.62339,0.42432,0.053474,0.12222,0.74279,2.3014,1.8294e-4,0,0,0,0,0.051426,0.004965,15.6,191.13,82.161,4.564e-4,NaN,13.649,988.87,339.57,0.05,0.17354,11.538
3.5512,52.099,44.728,27.648,45.116,28.074,6.0885,2.2648e-4,6.0885,0.0021313,5.9031,4.8767,39.431,8.3013,9.8005,3.9992,0,3.7845,2.2147e-4,47784,5030,123.88,0.22194,324.46,275.8,3.1189,0.13468,14748518,1819.5,15.009,0.60013,0.62534,0.42428,0.053498,0.12236,0.78215,2.3857,-2.7845e-4,0,0,0,0,0.053906,0.0051115,15.6,191.13,81.977,5.228e-4,NaN,13.634,988.61,339.56,0.05,0.17414,12.224
3.6012,54.37,46.111,26.295,46.519,26.742,6.3898,2.4886e-4,6.3898,0.0022315,6.1517,4.87,39.431,8.3013,9.8005,3.3473,0,3.9816,3.2327e-4,47739,4985.1,123.85,0.22188,327.92,275.74,3.3445,0.13861,15176475,1754.5,15.72,0.60025,0.61845,0.42423,0.053523,0.1225,0.62738,2.0416,-4.9071e-4,0,0,0,0,0.056332,0.0052711,15.6,191.13,81.783,5.9113e-4,NaN,13.62,988.34,339.55,0.05,0.17473,12.994
3.6512,56.708,47.426,24.961,47.856,25.421,6.7035,2.7269e-4,6.7035,0.0023307,6.3987,4.8124,39.431,8.3013,9.8005,3.1241,0,4.1686,3.8721e-4,47694,4940.1,123.81,0.22181,329.18,275.68,3.4291,0.14256,15605444,1690.3,16.568,0.60038,0.61639,0.42418,0.053549,0.12264,0.57685,1.92,1.3629e-4,0,0,0,0,0.058377,0.0054233,15.6,191.13,81.579,6.614e-4,NaN,13.604,988.07,339.54,0.05,0.17533,13.748
3.7012,59.111,48.675,24.697,49.126,25.181,7.0296,2.9802e-4,7.0296,0.0024291,6.643,4.9159,39.431,8.3013,9.8005,2.9008,0,4.3535,4.3983e-4,47649,4895.3,123.78,0.22174,330.48,275.62,3.5162,0.14631,16012674,1677.8,17.391,0.6005,0.61444,0.42414,0.053575,0.12278,0.52753,1.7948,1.7528e-4,0,0,0,0,0.060452,0.0055679,15.6,191.13,81.366,7.3792e-4,NaN,13.589,987.79,339.53,0.05,0.17592,14.484
3.7512,61.575,49.91,26.015,50.383,26.541,7.3679,3.2493e-4,7.3679,0.0025268,6.8923,5.2595,39.431,8.3013,9.8005,2.7676,0,4.5378,4.6877e-4,47604,4850.7,123.75,0.22168,331.27,275.57,3.5711,0.15008,16421102,1741.5,18.261,0.60062,0.61339,0.42409,0.053601,0.12293,0.4987,1.7181,-3.8023e-4,0,0,0,0,0.062427,0.0057113,15.6,191.13,81.144,8.2423e-4,NaN,13.573,987.5,339.52,0.05,0.17652,15.231
3.8012,64.103,51.211,25.367,51.709,25.914,7.7192,3.5349e-4,7.7192,0.0026238,7.1588,5.2994,39.431,8.3013,9.8005,2.6774,0,4.7248,5.1003e-4,47560,4805.9,123.71,0.22161,331.83,275.51,3.6101,0.15407,16854477,1710.6,19.221,0.60075,0.61276,0.42404,0.053629,0.12309,0.47945,1.6669,-6.9185e-5,0,0,0,0,0.064218,0.0058624,15.6,191.13,80.912,9.1679e-4,NaN,13.556,987.2,339.51,0.05,0.17711,16.039
3.8512,66.695,52.48,23.209,53.003,23.765,8.0838,3.8379e-4,8.0838,0.0027202,7.4279,5.1069,39.431,8.3013,9.8005,2.4956,0,4.9123,5.9818e-4,47515,4761.2,123.68,0.22154,332.95,275.45,3.6861,0.15793,17272227,1607.3,20.144,0.60089,0.6114,0.42399,0.053657,0.12324,0.44122,1.5605,3.0591e-4,0,0,0,0,0.066071,0.0060101,15.6,191.13,80.671,0.0010108,NaN,13.539,986.9,339.5,0.05,0.17772,16.848
3.9012,69.348,53.64,21.994,54.188,22.567,8.4616,4.159e-4,8.4616,0.0028162,7.687,5.0546,39.431,8.3013,9.8005,2.3678,0,5.0979,6.7941e-4,47470,4716.6,123.65,0.22148,333.76,275.39,3.7418,0.1615,17658531,1549.3,21.029,0.60101,0.61053,0.42394,0.053684,0.12339,0.41486,1.4845,3.2981e-5,0,0,0,0,0.06805,0.0061455,15.6,191.13,80.421,0.0011069,NaN,13.522,986.59,339.49,0.05,0.17831,17.605
3.9512,72.058,54.74,21.225,55.314,21.832,8.8524,4.4989e-4,8.8524,0.0029119,7.9445,5.11,39.431,8.3013,9.8005,2.0192,0,5.2729,9.0992e-4,47426,4672.3,123.62,0.22141,336.04,275.33,3.8916,0.16476,18010849,1513.1,21.795,0.60113,0.60816,0.42389,0.053709,0.12353,0.34495,1.2724,4.3079e-5,0,0,0,0,0.069954,0.0062742,15.6,191.13,80.161,0.0012007,NaN,13.505,986.27,339.48,0.05,0.17891,18.34
4.0012,74.821,55.801,21.59,56.401,22.243,9.2561,4.8585e-4,9.2561,0.0030074,8.2044,5.3537,39.431,8.3013,9.8005,1.7577,0,5.4304,0.0011338,47382,4628.2,123.58,0.22135,337.83,275.28,4.01,0.16797,18356499,1531.4,22.586,0.60125,0.60664,0.42385,0.053734,0.12367,0.29454,1.1097,2.4789e-5,0,0,0,0,0.071396,0.0063987,15.6,191.13,79.894,0.0012968,NaN,13.487,985.94,339.47,0.05,0.1795,19.063
4.0512,77.639,56.881,22.855,57.509,23.579,9.6731,5.2385e-4,9.6731,0.0031029,8.4774,5.7976,39.431,8.3013,9.8005,1.3273,0,5.5636,0.0016721,47338,4584.1,123.55,0.22128,340.94,275.22,4.2126,0.17112,18696861,1593.5,23.353,0.60137,0.6045,0.4238,0.053759,0.12381,0.21524,0.83444,-2.8619e-4,0,0,0,0,0.072205,0.0065256,15.6,191.13,79.619,0.0013955,NaN,13.468,985.61,339.46,0.05,0.1801,19.814
4.1012,80.511,58.024,21.038,58.683,21.782,10.104,5.6399e-4,10.104,0.0031981,8.772,5.6468,39.431,8.3013,9.8005,1.107,0,5.6723,0.0021172,47294,4539.9,123.52,0.22122,342.61,275.16,4.3236,0.1746,19072386,1507,24.272,0.6015,0.6037,0.42375,0.053787,0.12396,0.17646,0.69105,2.209e-4,0,0,0,0,0.072095,0.0066601,15.6,191.13,79.338,0.0015007,NaN,13.45,985.28,339.45,0.05,0.18069,20.625
4.1512,83.439,59.075,19.358,59.766,20.124,10.55,6.0639e-4,10.55,0.0032932,9.0588,5.4994,39.431,8.3013,9.8004,0.95082,0,5.7669,0.0025455,47249,4495.7,123.49,0.22115,343.83,275.1,4.4058,0.17786,19422887,1427.3,25.159,0.60163,0.60326,0.4237,0.053814,0.12411,0.14971,0.58825,-4.8846e-4,0,0,0,0,0.071821,0.0067845,15.6,191.13,79.052,0.0016138,NaN,13.431,984.93,339.44,0.05,0.18128,21.387
4.2012,86.417,60.043,19.943,60.765,20.758,11.01,6.511e-4,11.01,0.0033884,9.3373,5.76,39.431,8.3013,9.8004,0.97628,0,5.8588,0.0024466,47205,4451.8,123.46,0.22109,343.64,275.05,4.3969,0.18099,1.976e7,1456.3,26.053,0.60175,0.60347,0.42366,0.05384,0.12426,0.15404,0.60573,4.0045e-4,0,0,0,0,0.07159,0.0068993,15.6,191.13,78.761,0.0017331,NaN,13.411,984.58,339.43,0.05,0.18188,22.102
4.2512,89.444,61.04,20.031,61.795,20.899,11.484,6.9824e-4,11.484,0.0034837,9.6298,5.9594,39.431,8.3013,9.8004,0.80952,0,5.9464,0.0030782,47162,4408,123.43,0.22102,344.98,274.99,4.4861,0.1841,20092907,1461.7,26.926,0.60188,0.60307,0.42361,0.053866,0.12441,0.12604,0.49442,-3.2556e-4,0,0,0,0,0.071287,0.0070179,15.6,191.13,78.466,0.0018622,NaN,13.392,984.23,339.41,0.05,0.18247,22.851
4.3012,92.521,62.042,19.734,62.832,20.658,11.973,7.4791e-4,11.973,0.0035791,9.933,6.1091,39.431,8.3013,9.8004,0.47533,0,6.0084,0.0057089,47118,4364.1,123.4,0.22096,347.76,274.94,4.6681,0.1871,20414824,1449,27.771,0.602,0.60242,0.42356,0.053893,0.12455,0.072013,0.26538,2.0672e-4,0,0,0,0,0.070471,0.0071373,15.6,191.13,78.167,0.001992,NaN,13.372,983.87,339.4,0.05,0.18306,23.617
4.3512,95.648,63.028,19.185,63.855,20.149,12.477,8.0023e-4,12.477,0.0036746,10.243,6.159,39.431,8.3013,9.8004,0.42457,0,6.0508,0.0063954,47074,4320.2,123.36,0.22089,348.2,274.88,4.7,0.19026,20754366,1423.7,28.71,0.60214,0.60247,0.42351,0.05392,0.12471,0.064055,0.23157,1.7616e-4,0,0,0,0,0.069115,0.0072553,15.6,191.13,77.865,0.0021287,NaN,13.351,983.5,339.39,0.05,0.18366,24.385
4.4012,98.823,63.987,19.251,64.852,20.274,12.997,8.5532e-4,12.997,0.0037705,10.555,6.356,39.431,8.3014,9.8004,0.2801,0,6.0827,0.010008,47030,4276.4,123.33,0.22083,349.46,274.82,4.7848,0.19328,21077992,1428.4,29.615,0.60226,0.60241,0.42346,0.053948,0.12486,0.041753,0.13175,-2.4583e-4,0,0,0,0,0.067683,0.0073704,15.6,191.13,77.562,0.0022663,NaN,13.331,983.13,339.38,0.05,0.18425,25.145
4.4512,102.05,64.949,19.5,65.854,20.586,13.533,9.1329e-4,13.533,0.0038666,10.877,6.598,39.431,8.3014,9.8004,0.12808,0,6.0971,0.022572,46986,4232.7,123.3,0.22076,350.83,274.77,4.8759,0.19632,21402481,1441.8,30.541,0.60239,0.60243,0.42341,0.053975,0.12501,0.018848,0.026023,-1.269e-4,0,0,0,0,0.065924,0.0074863,15.6,191.13,77.258,0.0024046,NaN,13.31,982.75,339.36,0.05,0.18484,25.92
4.5012,105.32,65.924,19.021,66.87,20.17,14.085,9.7427e-4,14.085,0.0039631,11.213,6.7109,39.431,8.3014,9.8004,0.23093,0,-6.0777,0.013737,46943,4188.9,123.27,0.2207,349.91,274.71,4.8207,0.19923,21713287,1420.7,31.451,0.60252,0.60262,0.42336,0.054002,0.12516,0.034285,0.22881,-5.7748e-5,0,0,0,0,-0.063612,0.0076039,15.6,191.13,76.953,0.002554,NaN,13.288,982.37,339.35,0.05,0.18553,26.718
4.5512,108.64,66.874,19.084,67.865,20.303,14.654,0.0010384,14.654,0.00406,11.553,6.9295,39.431,8.3014,9.8004,0.46178,0,-6.0181,0.0071996,46899,4145.1,123.24,0.22063,347.9,274.65,4.6956,0.20217,22026901,1425.6,32.395,0.60265,0.60305,0.42331,0.05403,0.12531,0.069901,0.3884,-3.8694e-4,0,0,0,0,-0.060574,0.0077192,15.6,191.13,76.65,0.0027239,NaN,13.267,981.98,339.34,0.05,0.18612,27.509
4.6012,112.01,67.828,18.216,68.865,19.48,15.241,0.0011058,15.241,0.0041572,11.904,6.9042,39.431,8.3014,9.8004,0.58455,0,-5.9332,0.0057429,46855,4101.4,123.21,0.22057,346.87,274.6,4.633,0.2052,22350947,1385.5,33.383,0.60279,0.60342,0.42326,0.054059,0.12547,0.089393,0.47135,-2.3301e-5,0,0,0,0,-0.057153,0.0078353,15.6,191.13,76.352,0.0029039,NaN,13.245,981.58,339.33,0.05,0.18673,28.317
4.6512,115.42,68.738,18.74,69.822,20.098,15.845,0.0011767,15.845,0.004255,12.255,7.263,39.431,8.3014,9.8004,0.94047,0,-5.812,0.0039276,46811,4057.7,123.18,0.22051,343.98,274.54,4.4511,0.20791,22639059,1413,34.318,0.60291,0.60451,0.42321,0.054085,0.12562,0.14804,0.71267,-2.1075e-4,0,0,0,0,-0.053426,0.0079466,15.6,191.13,76.058,0.003092,NaN,13.223,981.18,339.31,0.05,0.18733,29.1
4.7012,118.88,69.675,17.627,70.809,19.018,16.467,0.0012511,16.467,0.0043532,12.622,7.1393,39.431,8.3014,9.8003,0.94408,0,-5.6633,0.0037725,46768,4014,123.15,0.22044,343.96,274.48,4.4534,0.211,22967779,1360.9,35.339,0.60306,0.60467,0.42316,0.054115,0.12579,0.14866,0.71089,-4.0404e-4,0,0,0,0,-0.049258,0.0080615,15.6,191.13,75.771,0.0032894,NaN,13.2,980.78,339.3,0.05,0.18792,29.918
4.7512,122.39,70.556,18.092,71.74,19.56,17.107,0.0013293,17.107,0.0044522,12.983,7.4352,39.431,8.3014,9.8003,1.0662,0,-5.502,0.003382,46724,3970.4,123.12,0.22038,343.01,274.43,4.3961,0.21381,23266869,1385.2,36.307,0.60319,0.60524,0.4231,0.054143,0.12594,0.16953,0.7908,-1.3285e-4,0,0,0,0,-0.045279,0.0081702,15.6,191.13,75.492,0.003496,NaN,13.177,980.37,339.28,0.05,0.18851,30.7
4.8012,125.94,71.459,17.731,72.698,19.28,17.765,0.0014113,17.765,0.0045518,13.361,7.5716,39.431,8.3014,9.8003,1.4201,0,-5.3011,0.0027523,46680,3926.8,123.09,0.22031,340.34,274.37,4.229,0.21648,2.355e7,1370.3,37.306,0.60332,0.6069,0.42306,0.05417,0.12609,0.23212,1.0223,-4.9188e-4,0,0,0,0,-0.041005,0.008282,15.6,191.13,75.221,0.0037053,NaN,13.154,979.95,339.27,0.05,0.1891,31.514
4.8512,129.53,72.345,18.482,73.639,20.104,18.443,0.0014975,18.443,0.0046522,13.743,7.91,39.431,8.3014,9.8003,1.3962,0,-5.0717,0.0026888,46637,3883.2,123.06,0.22025,340.52,274.31,4.2443,0.21944,23863693,1408,38.316,0.60346,0.60692,0.423,0.0542,0.12626,0.22781,1.0033,3.5672e-4,0,0,0,0,-0.036533,0.0083922,15.6,191.13,74.962,0.0039181,NaN,13.131,979.53,339.26,0.05,0.18969,32.324
4.9012,133.17,73.269,18.436,74.621,20.102,19.14,0.0015879,19.14,0.0047535,14.141,8.0135,39.431,8.3014,9.8003,1.3005,0,-4.8461,0.0026986,46593,3839.6,123.03,0.22018,341.24,274.26,4.2939,0.22258,24197141,1407.1,39.384,0.60361,0.60663,0.42294,0.054233,0.12644,0.21065,0.93726,-4.6816e-4,0,0,0,0,-0.032423,0.0085072,15.6,191.13,74.714,0.0041349,NaN,13.107,979.1,339.24,0.05,0.19028,33.181
4.9512,136.86,74.191,19.366,75.603,21.113,19.857,0.0016829,19.857,0.0048558,14.545,8.41,39.431,8.3014,9.8003,1.3147,0,-4.621,0.0025825,46550,3795.9,123,0.22012,341.14,274.2,4.2913,0.22561,24518193,1453.6,40.46,0.60377,0.60685,0.42288,0.054264,0.12662,0.2132,0.94363,-2.5397e-4,0,0,0,0,-0.028697,0.0086222,15.6,191.13,74.477,0.0043627,NaN,13.083,978.67,339.23,0.05,0.19087,34.047
5.0012,140.59,75.159,18.98,76.635,20.753,20.595,0.0017825,20.595,0.004959,14.968,8.3933,39.431,8.3014,9.8003,1.1614,0,-4.4023,0.0025926,46506,3752.1,122.96,0.22006,342.31,274.14,4.3697,0.22895,24873010,1436,41.615,0.60393,0.60636,0.42282,0.0543,0.12681,0.18611,0.83845,-5.4421e-5,0,0,0,0,-0.025292,0.0087432,15.6,191.13,74.252,0.0045954,NaN,13.059,978.23,339.21,0.05,0.19147,34.97
5.0512,144.37,76.107,19.015,77.648,20.855,21.354,0.0018871,21.354,0.0050635,15.391,8.5661,39.431,8.3014,9.8003,1.2996,0,-4.1785,0.0023727,46462,3708.3,122.93,0.21999,341.27,274.08,4.3069,0.23193,25188112,1439.6,42.739,0.60409,0.6071,0.42276,0.054332,0.12699,0.21053,0.92889,-1.0864e-4,0,0,0,0,-0.022206,0.0088621,15.6,191.13,74.037,0.0048279,NaN,13.035,977.79,339.2,0.05,0.19206,35.888
5.1012,148.2,77.058,18.968,78.666,20.857,22.134,0.0019969,22.134,0.0051691,15.823,8.6736,39.431,8.3015,9.8003,1.3037,0,-3.9372,0.002314,46418,3664.5,122.9,0.21993,341.25,274.03,4.3091,0.23505,25518255,1438.7,43.89,0.60425,0.60728,0.4227,0.054366,0.12718,0.21127,0.92945,-4.5635e-4,0,0,0,0,-0.019198,0.0089817,15.6,191.13,73.834,0.0050676,NaN,13.01,977.34,339.18,0.05,0.19265,36.821
5.1512,152.08,78.006,18.98,79.682,20.924,22.936,0.002112,22.936,0.005276,16.26,8.8082,39.431,8.3015,9.8002,1.3632,0,-3.6846,0.0022116,46374,3620.6,122.87,0.21986,340.81,273.97,4.285,0.2381,2.584e7,1440.9,45.047,0.60441,0.60772,0.42264,0.0544,0.12737,0.22194,0.96771,3.6427e-4,0,0,0,0,-0.016387,0.0091013,15.6,191.13,73.644,0.005318,NaN,12.984,976.88,339.17,0.05,0.19324,37.765
5.2012,156,78.954,19.396,80.702,21.42,23.76,0.0022328,23.76,0.0053843,16.704,9.0889,39.431,8.3015,9.8002,1.5259,0,-3.4056,0.0020965,46331,3576.8,122.84,0.2198,339.63,273.91,4.2129,0.24102,26147845,1463,46.211,0.60456,0.60868,0.42258,0.054433,0.12755,0.25157,1.0733,-1.0069e-4,0,0,0,0,-0.013663,0.0092214,15.6,191.13,73.466,0.0055704,NaN,12.959,976.42,339.15,0.05,0.19383,38.722
