20.306,2811.1,69.64,-10.415,78.275,10.427,467.87,472.55,664.99,45.285,35.739,0.48277,28.614,-80.595,9.7835,0.56203,0,2.938,-0.017561,42718,0,116.13,0.14618,338.29,266.61,4.595,0.24313,20399055,0,33.41,0.58755,0.58811,0.41439,0.045473,0.12768,0.085755,0.38487,-2.735e-4,0,0,0,0,0.009602,0.0080198,15.6,191.13,60.996,45.402,NaN,-3.2722,718.37,329.32,0.01,1.3802
20.316,2811.8,69.536,-10.415,78.18,10.426,468.13,472.8,665.34,45.285,35.734,0.47927,28.614,-80.595,9.7835,0.54864,0,2.9546,-0.017154,42718,0,116.13,0.14618,338.39,266.61,4.6019,0.2428,20370592,0,33.316,0.58753,0.58807,0.4144,0.04547,0.12766,0.083621,0.3749,-1.4835e-4,0,0,0,0,0.0097368,0.008008,15.6,191.13,60.967,45.402,NaN,-3.2767,718.3,329.31,0.01,1.3807
20.326,2812.5,69.431,-10.414,78.085,10.425,468.38,473.06,665.7,45.285,35.729,0.47577,28.614,-80.595,9.7835,0.53514,0,2.9707,-0.016703,42718,0,116.13,0.14618,338.5,266.61,4.6087,0.24248,20342141,0,33.222,0.58751,0.58803,0.4144,0.045466,0.12764,0.081475,0.36551,-9.4137e-5,0,0,0,0,0.0098698,0.0079961,15.6,191.13,60.937,45.402,NaN,-3.2812,718.24,329.31,0.01,1.3813
20.336,2813.2,69.327,-10.414,77.991,10.424,468.63,473.31,666.06,45.285,35.725,0.47227,28.614,-80.595,9.7835,0.52155,0,2.9864,-0.016235,42718,0,116.13,0.14618,338.61,266.61,4.6157,0.24216,20313703,0,33.128,0.5875,0.58798,0.41441,0.045463,0.12762,0.079318,0.35576,-4.9331e-5,0,0,0,0,0.010001,0.0079842,15.6,191.13,60.907,45.402,NaN,-3.2857,718.17,329.31,0.01,1.3819
20.346,2813.9,69.223,-10.413,77.896,10.423,468.88,473.57,666.42,45.285,35.72,0.46879,28.614,-80.595,9.7835,0.50787,0,3.0016,-0.015729,42718,0,116.13,0.14618,338.72,266.61,4.6227,0.24183,20285277,0,33.034,0.58748,0.58794,0.41442,0.04546,0.1276,0.077151,0.34654,-2.1317e-4,0,0,0,0,0.01013,0.0079723,15.6,191.13,60.877,45.402,NaN,-3.2902,718.11,329.31,0.01,1.3825
20.356,2814.6,69.119,-10.413,77.801,10.424,469.13,473.82,666.77,45.285,35.715,0.46312,28.614,-80.595,9.7835,0.48263,0,3.0163,-0.014849,42718,0,116.13,0.14618,338.92,266.61,4.6357,0.24148,20254556,0,32.932,0.58746,0.58788,0.41442,0.045456,0.12758,0.073167,0.32861,4.1581e-4,0,0,0,0,0.010259,0.0079605,15.6,191.13,60.847,45.403,NaN,-3.2947,718.05,329.3,0.01,1.3831
20.366,2815.3,69.015,-10.414,77.707,10.424,469.38,474.08,667.13,45.285,35.711,0.45618,28.614,-80.595,9.7835,0.45041,0,3.03,-0.01362,42718,0,116.13,0.14618,339.18,266.61,4.6523,0.24112,20222461,0,32.826,0.58744,0.58781,0.41443,0.045453,0.12756,0.068104,0.30601,-4.1854e-4,0,0,0,0,0.010384,0.0079486,15.6,191.13,60.817,45.403,NaN,-3.2992,717.98,329.3,0.01,1.3837
20.376,2816,68.911,-10.415,77.612,10.425,469.63,474.33,667.49,45.285,35.706,0.4493,28.614,-80.595,9.7835,0.4181,0,3.0426,-0.012182,42718,0,116.13,0.14618,339.44,266.61,4.6692,0.24075,2.019e7,0,32.719,0.58742,0.58774,0.41444,0.045449,0.12753,0.063053,0.2843,-4.4805e-4,0,0,0,0,0.010503,0.0079367,15.6,191.13,60.786,45.403,NaN,-3.3037,717.92,329.3,0.01,1.3843
20.386,2816.6,68.807,-10.416,77.517,10.425,469.88,474.58,667.85,45.285,35.702,0.44247,28.614,-80.595,9.7835,0.3857,0,3.0543,-0.010496,42718,0,116.13,0.14618,339.71,266.61,4.6861,0.24038,20158307,0,32.613,0.5874,0.58767,0.41445,0.045445,0.12751,0.058014,0.26099,-4.4782e-4,0,0,0,0,0.010617,0.0079249,15.6,191.13,60.756,45.403,NaN,-3.3082,717.86,329.29,0.01,1.3849
20.396,2817.3,68.702,-10.417,77.423,10.426,470.13,474.84,668.2,45.285,35.697,0.43571,28.614,-80.595,9.7835,0.35324,0,3.065,-0.0084858,42718,0,116.13,0.14618,339.98,266.61,4.7032,0.24002,20126248,0,32.507,0.58738,0.58761,0.41445,0.045441,0.12749,0.052991,0.23867,-4.9326e-4,0,0,0,0,0.010724,0.007913,15.6,191.13,60.725,45.403,NaN,-3.3127,717.8,329.29,0.01,1.3854
20.406,2818,68.598,-10.415,77.329,10.424,470.38,475.09,668.56,45.286,35.693,0.43498,28.614,-80.595,9.7835,0.35343,0,3.0749,-0.0082804,42718,0,116.13,0.14618,339.97,266.61,4.703,0.23973,20100734,0,32.426,0.58737,0.58759,0.41446,0.045438,0.12747,0.05302,0.23821,3.7487e-6,0,0,0,0,0.01082,0.0079012,15.6,191.13,60.695,45.403,NaN,-3.3171,717.73,329.29,0.01,1.386
20.416,2818.7,68.494,-10.412,77.234,10.421,470.63,475.35,668.92,45.286,35.689,0.43785,28.614,-80.595,9.7835,0.37322,0,3.0853,-0.0092268,42718,0,116.13,0.14618,339.81,266.61,4.6925,0.23949,20079161,0,32.358,0.58736,0.58761,0.41446,0.045436,0.12746,0.056079,0.252,-3.6053e-4,0,0,0,0,0.010915,0.0078894,15.6,191.13,60.664,45.403,NaN,-3.3216,717.67,329.29,0.01,1.3865
20.426,2819.4,68.39,-10.408,77.14,10.418,470.88,475.6,669.27,45.286,35.684,0.44071,28.614,-80.595,9.7835,0.39298,0,3.0963,-0.010092,42718,0,116.13,0.14618,339.65,266.61,4.6821,0.23925,20057612,0,32.291,0.58734,0.58762,0.41447,0.045433,0.12744,0.059141,0.26609,1.5407e-4,0,0,0,0,0.011015,0.0078775,15.6,191.13,60.633,45.403,NaN,-3.326,717.61,329.28,0.01,1.3871
20.436,2820.1,68.286,-10.405,77.046,10.414,471.13,475.86,669.63,45.286,35.68,0.44356,28.614,-80.595,9.7835,0.41269,0,3.1078,-0.010882,42718,0,116.13,0.14618,339.48,266.61,4.6717,0.23901,20036086,0,32.224,0.58733,0.58764,0.41447,0.045431,0.12743,0.062207,0.27938,1.8717e-5,0,0,0,0,0.01112,0.0078657,15.6,191.13,60.602,45.403,NaN,-3.3305,717.55,329.28,0.01,1.3876
20.446,2820.8,68.182,-10.401,76.951,10.411,471.38,476.11,669.99,45.286,35.675,0.44639,28.614,-80.595,9.7835,0.43236,0,3.1199,-0.011596,42718,0,116.13,0.14618,339.32,266.61,4.6614,0.23877,20014585,0,32.157,0.58732,0.58765,0.41448,0.045429,0.12741,0.065276,0.29315,3.8388e-4,0,0,0,0,0.011229,0.0078539,15.6,191.13,60.571,45.404,NaN,-3.3349,717.48,329.28,0.01,1.3882
20.456,2821.4,68.078,-10.399,76.857,10.409,471.63,476.36,670.34,45.286,35.671,0.44631,28.614,-80.595,9.7835,0.4362,0,3.1324,-0.011597,42718,0,116.13,0.14618,339.29,266.61,4.6593,0.23849,1.999e7,0,32.079,0.5873,0.58764,0.41448,0.045426,0.12739,0.065876,0.29572,-4.5071e-4,0,0,0,0,0.011346,0.0078421,15.6,191.13,60.54,45.404,NaN,-3.3393,717.42,329.28,0.01,1.3887
20.466,2822.1,67.974,-10.398,76.763,10.407,471.88,476.62,670.7,45.286,35.666,0.44448,28.614,-80.595,9.7835,0.43052,0,3.1447,-0.011171,42718,0,116.13,0.14618,339.34,266.61,4.6623,0.23819,19963411,0,31.994,0.58729,0.58762,0.41449,0.045423,0.12738,0.064988,0.29153,3.6559e-4,0,0,0,0,0.011464,0.0078303,15.6,191.13,60.508,45.404,NaN,-3.3438,717.36,329.27,0.01,1.3893
20.476,2822.8,67.87,-10.397,76.669,10.406,472.13,476.87,671.06,45.286,35.662,0.44265,28.614,-80.595,9.7835,0.42479,0,3.1568,-0.010734,42718,0,116.13,0.14618,339.38,266.61,4.6652,0.23789,19936895,0,31.909,0.58727,0.5876,0.4145,0.04542,0.12736,0.064094,0.28735,2.2782e-4,0,0,0,0,0.011582,0.0078185,15.6,191.13,60.477,45.404,NaN,-3.3482,717.3,329.27,0.01,1.3899
20.486,2823.5,67.766,-10.395,76.575,10.405,472.38,477.13,671.41,45.286,35.658,0.44082,28.614,-80.595,9.7835,0.41902,0,3.1687,-0.010284,42718,0,116.13,0.14618,339.43,266.61,4.6682,0.23758,1.991e7,0,31.825,0.58726,0.58757,0.4145,0.045417,0.12734,0.063192,0.28282,-4.2907e-4,0,0,0,0,0.0117,0.0078067,15.6,191.13,60.445,45.404,NaN,-3.3526,717.23,329.27,0.01,1.3904
20.496,2824.2,67.662,-10.394,76.481,10.403,472.63,477.38,671.77,45.286,35.653,0.43899,28.614,-80.595,9.7835,0.4132,0,3.1804,-0.0097991,42718,0,116.13,0.14618,339.48,266.61,4.6712,0.23728,19883906,0,31.74,0.58724,0.58755,0.41451,0.045414,0.12732,0.062285,0.27914,2.7419e-5,0,0,0,0,0.011816,0.0077949,15.6,191.13,60.413,45.404,NaN,-3.357,717.17,329.26,0.01,1.391
20.506,2824.8,67.558,-10.393,76.387,10.402,472.88,477.63,672.13,45.286,35.649,0.43743,28.614,-80.595,9.7835,0.40881,0,3.1919,-0.0093879,42718,0,116.13,0.14618,339.51,266.61,4.6734,0.23699,19857726,0,31.657,0.58722,0.58753,0.41451,0.045411,0.1273,0.0616,0.27602,-3.4262e-4,0,0,0,0,0.011932,0.0077831,15.6,191.13,60.381,45.404,NaN,-3.3614,717.11,329.26,0.01,1.3916
20.516,2825.5,67.454,-10.391,76.293,10.4,473.13,477.89,672.48,45.286,35.644,0.43603,28.614,-80.595,9.7835,0.40526,0,3.2033,-0.0090181,42718,0,116.13,0.14618,339.54,266.61,4.6752,0.23669,19831738,0,31.574,0.58721,0.58751,0.41452,0.045408,0.12728,0.061047,0.27312,-8.9023e-5,0,0,0,0,0.012047,0.0077713,15.6,191.13,60.349,45.404,NaN,-3.3658,717.05,329.26,0.01,1.3921
20.526,2826.2,67.35,-10.39,76.199,10.399,473.38,478.14,672.84,45.287,35.64,0.43462,28.614,-80.595,9.7835,0.40167,0,3.2145,-0.0086303,42718,0,116.13,0.14618,339.57,266.61,4.6771,0.2364,19805764,0,31.492,0.58719,0.58748,0.41452,0.045405,0.12726,0.060488,0.2707,2.3356e-4,0,0,0,0,0.012163,0.0077596,15.6,191.13,60.317,45.404,NaN,-3.3701,716.99,329.26,0.01,1.3927
20.536,2826.8,67.246,-10.388,76.105,10.397,473.63,478.4,673.2,45.287,35.636,0.43321,28.614,-80.595,9.7835,0.39804,0,3.2257,-0.0082439,42718,0,116.13,0.14618,339.6,266.61,4.6789,0.2361,1.978e7,0,31.41,0.58718,0.58746,0.41453,0.045402,0.12725,0.059924,0.26819,4.7359e-4,0,0,0,0,0.012278,0.0077478,15.6,191.13,60.285,45.404,NaN,-3.3745,716.93,329.25,0.01,1.3932
20.546,2827.5,67.143,-10.387,76.011,10.396,473.88,478.65,673.55,45.287,35.631,0.4318,28.614,-80.595,9.7835,0.39438,0,3.2366,-0.0078492,42718,0,116.13,0.14618,339.63,266.61,4.6808,0.23581,19753859,0,31.328,0.58716,0.58744,0.41454,0.045399,0.12723,0.059355,0.2656,-4.9645e-4,0,0,0,0,0.012392,0.007736,15.6,191.13,60.253,45.405,NaN,-3.3789,716.86,329.25,0.01,1.3938
20.556,2828.2,67.039,-10.383,75.918,10.392,474.13,478.9,673.91,45.287,35.627,0.43535,28.614,-80.595,9.7835,0.41851,0,3.2477,-0.0090318,42718,0,116.13,0.14618,339.43,266.61,4.6681,0.23558,19733503,0,31.266,0.58715,0.58747,0.41454,0.045397,0.12721,0.063109,0.28242,-2.8612e-4,0,0,0,0,0.012502,0.0077243,15.6,191.13,60.22,45.405,NaN,-3.3832,716.8,329.25,0.01,1.3943
20.566,2828.9,66.935,-10.378,75.824,10.387,474.38,479.16,674.26,45.287,35.623,0.44187,28.614,-80.595,9.7835,0.45927,0,3.2598,-0.010858,42718,0,116.13,0.14618,339.1,266.61,4.6468,0.23539,19716526,0,31.216,0.58714,0.58752,0.41454,0.045395,0.1272,0.069485,0.31068,2.9023e-4,0,0,0,0,0.012615,0.0077126,15.6,191.13,60.188,45.405,NaN,-3.3876,716.74,329.25,0.01,1.3949
20.576,2829.5,66.831,-10.373,75.73,10.382,474.63,479.41,674.62,45.287,35.618,0.4484,28.614,-80.595,9.7835,0.49997,0,3.273,-0.012398,42718,0,116.13,0.14618,338.77,266.61,4.6257,0.23521,1.97e7,0,31.167,0.58713,0.58758,0.41455,0.045393,0.12719,0.075891,0.33875,4.341e-4,0,0,0,0,0.012738,0.0077008,15.6,191.13,60.155,45.405,NaN,-3.3919,716.68,329.24,0.01,1.3954
20.586,2830.2,66.727,-10.368,75.637,10.377,474.88,479.67,674.98,45.287,35.614,0.45493,28.614,-80.595,9.7835,0.54058,0,3.2874,-0.013719,42718,0,116.13,0.14618,338.44,266.61,4.6048,0.23502,19682688,0,31.119,0.58712,0.58765,0.41455,0.045391,0.12718,0.082325,0.36601,-6.2841e-5,0,0,0,0,0.012871,0.0076891,15.6,191.13,60.122,45.405,NaN,-3.3963,716.62,329.24,0.01,1.396
20.596,2830.9,66.624,-10.362,75.543,10.373,475.13,479.92,675.33,45.287,35.609,0.46148,28.614,-80.595,9.7835,0.5811,0,3.3029,-0.014845,42718,0,116.13,0.14618,338.12,266.61,4.584,0.23483,19665827,0,31.071,0.58711,0.58772,0.41456,0.045389,0.12717,0.088784,0.39443,-2.3084e-4,0,0,0,0,0.013014,0.0076774,15.6,191.13,60.09,45.405,NaN,-3.4006,716.56,329.24,0.01,1.3966
20.606,2831.5,66.52,-10.361,75.449,10.371,475.38,480.17,675.69,45.287,35.605,0.46046,28.614,-80.595,9.7835,0.5801,0,3.3191,-0.014686,42718,0,116.13,0.14618,338.12,266.61,4.5845,0.23455,19640621,0,30.991,0.5871,0.5877,0.41456,0.045386,0.12715,0.088623,0.39298,-4.1023e-4,0,0,0,0,0.013174,0.0076657,15.6,191.13,60.056,45.405,NaN,-3.4049,716.5,329.24,0.01,1.3971
20.616,2832.2,66.417,-10.361,75.356,10.371,475.63,480.43,676.04,45.287,35.6,0.45494,28.614,-80.595,9.7835,0.55414,0,3.3347,-0.013731,42718,0,116.13,0.14618,338.33,266.61,4.5977,0.2342,1.961e7,0,30.894,0.58708,0.58763,0.41457,0.045383,0.12713,0.08448,0.37516,3.4463e-4,0,0,0,0,0.013337,0.007654,15.6,191.13,60.023,45.405,NaN,-3.4093,716.44,329.23,0.01,1.3977
20.626,2832.9,66.313,-10.362,75.262,10.371,475.88,480.68,676.4,45.287,35.595,0.44946,28.614,-80.595,9.7835,0.52809,0,3.3495,-0.012689,42718,0,116.13,0.14618,338.54,266.61,4.611,0.23386,1.958e7,0,30.797,0.58706,0.58756,0.41457,0.045379,0.12711,0.08034,0.35719,3.5533e-4,0,0,0,0,0.013496,0.0076423,15.6,191.13,59.99,45.405,NaN,-3.4136,716.38,329.23,0.01,1.3982
20.636,2833.5,66.209,-10.362,75.169,10.372,476.13,480.93,676.76,45.287,35.591,0.44401,28.614,-80.595,9.7835,0.50196,0,3.3635,-0.011542,42718,0,116.13,0.14618,338.75,266.61,4.6244,0.23351,1.955e7,0,30.7,0.58705,0.5875,0.41458,0.045376,0.12709,0.076203,0.33829,-4.3608e-4,0,0,0,0,0.01365,0.0076306,15.6,191.13,59.956,45.405,NaN,-3.4179,716.31,329.23,0.01,1.3988
20.646,2834.2,66.106,-10.363,75.076,10.372,476.38,481.19,677.11,45.287,35.587,0.4386,28.614,-80.595,9.7835,0.47574,0,3.3768,-0.010248,42718,0,116.13,0.14618,338.96,266.61,4.6379,0.23317,1.952e7,0,30.603,0.58703,0.58743,0.41459,0.045373,0.12707,0.07207,0.31996,-1.5811e-4,0,0,0,0,0.013798,0.0076189,15.6,191.13,59.922,45.406,NaN,-3.4222,716.25,329.23,0.01,1.3994
20.656,2834.8,66.002,-10.36,74.982,10.37,476.63,481.44,677.47,45.288,35.582,0.43882,28.614,-80.595,9.7835,0.48142,0,3.3895,-0.010364,42718,0,116.13,0.14618,338.91,266.61,4.6349,0.2329,19496062,0,30.53,0.58701,0.58743,0.41459,0.04537,0.12705,0.072963,0.32398,-4.7615e-4,0,0,0,0,0.013935,0.0076073,15.6,191.13,59.889,45.406,NaN,-3.4265,716.19,329.22,0.01,1.4
20.666,2835.5,65.899,-10.357,74.889,10.366,476.88,481.69,677.82,45.288,35.578,0.44241,28.614,-80.595,9.7835,0.50621,0,3.4028,-0.011297,42718,0,116.13,0.14618,338.71,266.61,4.6221,0.23267,19476194,0,30.47,0.587,0.58746,0.4146,0.045368,0.12704,0.076874,0.34113,-4.2406e-4,0,0,0,0,0.014072,0.0075956,15.6,191.13,59.855,45.406,NaN,-3.4308,716.13,329.22,0.01,1.4005
20.676,2836.2,65.795,-10.353,74.796,10.362,477.13,481.95,678.18,45.288,35.573,0.44599,28.614,-80.595,9.7835,0.53094,0,3.4167,-0.01214,42718,0,116.13,0.14618,338.51,266.61,4.6093,0.23245,19456354,0,30.411,0.58699,0.5875,0.4146,0.045366,0.12702,0.08079,0.35858,5.933e-5,0,0,0,0,0.014214,0.0075839,15.6,191.13,59.821,45.406,NaN,-3.4351,716.07,329.22,0.01,1.4011
20.686,2836.8,65.691,-10.349,74.703,10.359,477.38,482.2,678.54,45.288,35.569,0.44956,28.614,-80.595,9.7835,0.55561,0,3.4313,-0.012912,42718,0,116.13,0.14618,338.31,266.61,4.5966,0.23223,19436543,0,30.353,0.58698,0.58753,0.41461,0.045363,0.12701,0.084711,0.3751,-2.0114e-4,0,0,0,0,0.014364,0.0075723,15.6,191.13,59.786,45.406,NaN,-3.4393,716.01,329.21,0.01,1.4017
20.696,2837.5,65.588,-10.345,74.61,10.355,477.63,482.45,678.89,45.288,35.564,0.45311,28.614,-80.595,9.7835,0.5802,0,3.4465,-0.013627,42718,0,116.13,0.14618,338.12,266.61,4.584,0.23201,19416758,0,30.294,0.58697,0.58757,0.41461,0.045361,0.127,0.088634,0.39161,4.169e-4,0,0,0,0,0.014519,0.0075606,15.6,191.13,59.752,45.406,NaN,-3.4436,715.95,329.21,0.01,1.4023
20.706,2838.1,65.485,-10.343,74.517,10.353,477.88,482.71,679.25,45.288,35.56,0.45432,28.614,-80.595,9.7835,0.59158,0,3.4623,-0.013886,42718,0,116.13,0.14618,338.03,266.61,4.5782,0.23176,19394341,0,30.226,0.58696,0.58758,0.41462,0.045359,0.12698,0.090453,0.39927,1.4272e-4,0,0,0,0,0.014685,0.007549,15.6,191.13,59.717,45.406,NaN,-3.4479,715.89,329.21,0.01,1.4031
20.716,2838.8,65.381,-10.341,74.424,10.351,478.13,482.96,679.6,45.288,35.555,0.45411,28.614,-80.595,9.7835,0.59499,0,3.4781,-0.013882,42718,0,116.13,0.14618,338,266.61,4.5764,0.23148,1.937e7,0,30.152,0.58694,0.58757,0.41462,0.045356,0.12697,0.090999,0.40199,5.7424e-5,0,0,0,0,0.014854,0.0075373,15.6,191.13,59.683,45.406,NaN,-3.4521,715.83,329.21,0.01,1.4038
20.726,2839.4,65.278,-10.339,74.331,10.349,478.38,483.21,679.96,45.288,35.551,0.45389,28.614,-80.595,9.7835,0.59832,0,3.494,-0.013873,42718,0,116.13,0.14618,337.97,266.61,4.5747,0.23121,19346367,0,30.079,0.58693,0.58757,0.41463,0.045353,0.12695,0.091533,0.40344,-3.1528e-4,0,0,0,0,0.015026,0.0075257,15.6,191.13,59.648,45.406,NaN,-3.4564,715.77,329.2,0.01,1.4044
20.736,2840.1,65.174,-10.337,74.238,10.347,478.63,483.47,680.31,45.288,35.546,0.45366,28.614,-80.595,9.7835,0.60158,0,3.5099,-0.013857,42718,0,116.13,0.14618,337.94,266.61,4.573,0.23094,19322406,0,30.005,0.58691,0.58756,0.41463,0.045351,0.12693,0.092056,0.40553,8.7507e-5,0,0,0,0,0.015199,0.0075141,15.6,191.13,59.613,45.406,NaN,-3.4606,715.71,329.2,0.01,1.4049
20.746,2840.7,65.071,-10.335,74.145,10.345,478.88,483.72,680.67,45.288,35.542,0.45341,28.614,-80.595,9.7835,0.60477,0,3.5259,-0.013844,42718,0,116.13,0.14618,337.92,266.61,4.5713,0.23067,19298462,0,29.932,0.5869,0.58755,0.41464,0.045348,0.12692,0.092566,0.40749,-1.1938e-4,0,0,0,0,0.015374,0.0075025,15.6,191.13,59.578,45.406,NaN,-3.4648,715.65,329.2,0.01,1.4055
20.756,2841.4,64.968,-10.334,74.052,10.344,479.13,483.97,681.02,45.288,35.537,0.45161,28.614,-80.595,9.7835,0.59909,0,3.5418,-0.013539,42718,0,116.13,0.14618,337.96,266.61,4.5742,0.23037,19272754,0,29.852,0.58689,0.58753,0.41464,0.045345,0.1269,0.091655,0.40355,-1.8023e-4,0,0,0,0,0.015553,0.0074909,15.6,191.13,59.542,45.406,NaN,-3.469,715.59,329.2,0.01,1.406
20.766,2842,64.864,-10.333,73.959,10.343,479.38,484.23,681.38,45.288,35.533,0.44888,28.614,-80.595,9.7835,0.58806,0,3.5575,-0.013048,42718,0,116.13,0.14618,338.05,266.61,4.5797,0.23007,19245991,0,29.768,0.58687,0.58749,0.41465,0.045342,0.12688,0.089888,0.39577,-1.231e-4,0,0,0,0,0.015733,0.0074793,15.6,191.13,59.507,45.407,NaN,-3.4733,715.54,329.19,0.01,1.4066
20.776,2842.7,64.761,-10.332,73.866,10.342,479.63,484.48,681.73,45.289,35.528,0.44616,28.614,-80.595,9.7834,0.57696,0,3.5727,-0.012527,42718,0,116.13,0.14618,338.14,266.61,4.5853,0.22976,19219242,0,29.685,0.58686,0.58745,0.41465,0.045339,0.12686,0.088111,0.38856,-3.7926e-5,0,0,0,0,0.01591,0.0074677,15.6,191.13,59.471,45.407,NaN,-3.4775,715.48,329.19,0.01,1.4072
20.786,2843.3,64.658,-10.332,73.774,10.341,479.87,484.73,682.09,45.289,35.524,0.44344,28.614,-80.595,9.7834,0.56578,0,3.5877,-0.011987,42718,0,116.13,0.14618,338.23,266.61,4.591,0.22946,19192505,0,29.602,0.58684,0.58741,0.41466,0.045336,0.12684,0.086327,0.37997,-2.9795e-4,0,0,0,0,0.016087,0.0074561,15.6,191.13,59.435,45.407,NaN,-3.4817,715.42,329.19,0.01,1.4077
20.796,2844,64.554,-10.331,73.681,10.34,480.12,484.99,682.45,45.289,35.519,0.44073,28.614,-80.595,9.7834,0.55454,0,3.6022,-0.011421,42718,0,116.13,0.14618,338.31,266.61,4.5967,0.22915,19165781,0,29.519,0.58682,0.58737,0.41467,0.045333,0.12683,0.084535,0.37202,-6.4256e-5,0,0,0,0,0.016261,0.0074445,15.6,191.13,59.399,45.407,NaN,-3.4859,715.36,329.19,0.01,1.4083
20.806,2844.6,64.451,-10.329,73.588,10.338,480.37,485.24,682.8,45.289,35.515,0.44038,28.614,-80.595,9.7834,0.55702,0,3.6166,-0.0114,42718,0,116.13,0.14618,338.29,266.61,4.5954,0.22888,19141858,0,29.446,0.58681,0.58737,0.41467,0.045331,0.12681,0.084928,0.37414,-1.6333e-4,0,0,0,0,0.01643,0.007433,15.6,191.13,59.363,45.407,NaN,-3.4901,715.3,329.18,0.01,1.4089
20.816,2845.3,64.348,-10.326,73.496,10.336,480.62,485.49,683.16,45.289,35.51,0.44144,28.614,-80.595,9.7834,0.5677,0,3.6311,-0.011711,42718,0,116.13,0.14618,338.21,266.61,4.5899,0.22863,1.912e7,0,29.379,0.5868,0.58737,0.41468,0.045328,0.1268,0.086631,0.38111,-1.7742e-4,0,0,0,0,0.016599,0.0074214,15.6,191.13,59.327,45.407,NaN,-3.4943,715.24,329.18,0.01,1.4094
20.826,2845.9,64.245,-10.324,73.403,10.333,480.87,485.75,683.51,45.289,35.506,0.44248,28.614,-80.595,9.7834,0.57832,0,3.6459,-0.012004,42718,0,116.13,0.14618,338.12,266.61,4.5844,0.22838,19097416,0,29.313,0.58679,0.58738,0.41468,0.045326,0.12678,0.088327,0.38821,-3.3759e-4,0,0,0,0,0.016772,0.0074098,15.6,191.13,59.291,45.407,NaN,-3.4984,715.18,329.18,0.01,1.41
20.836,2846.6,64.141,-10.321,73.311,10.331,481.12,486,683.87,45.289,35.502,0.44351,28.614,-80.595,9.7834,0.58888,0,3.6609,-0.012288,42718,0,116.13,0.14618,338.04,266.61,4.579,0.22813,19075226,0,29.246,0.58677,0.58739,0.41468,0.045323,0.12677,0.090016,0.39561,4.4074e-4,0,0,0,0,0.016948,0.0073983,15.6,191.13,59.254,45.407,NaN,-3.5026,715.12,329.18,0.01,1.4105
20.846,2847.2,64.038,-10.319,73.218,10.328,481.37,486.25,684.22,45.289,35.497,0.44453,28.614,-80.595,9.7834,0.59938,0,3.6762,-0.012569,42718,0,116.13,0.14618,337.95,266.61,4.5736,0.22788,19053058,0,29.18,0.58676,0.5874,0.41469,0.045321,0.12675,0.091697,0.40216,2.8986e-4,0,0,0,0,0.017127,0.0073867,15.6,191.13,59.217,45.407,NaN,-3.5068,715.06,329.17,0.01,1.4111
20.856,2847.8,63.935,-10.316,73.126,10.325,481.62,486.51,684.58,45.289,35.493,0.44743,28.614,-80.595,9.7834,0.62098,0,3.6918,-0.013221,42718,0,116.13,0.14618,337.78,266.61,4.5626,0.22765,19033178,0,29.122,0.58675,0.58744,0.41469,0.045319,0.12674,0.095165,0.41699,4.9686e-5,0,0,0,0,0.017307,0.0073752,15.6,191.13,59.181,45.407,NaN,-3.5109,715.01,329.17,0.01,1.4116
20.866,2848.5,63.832,-10.312,73.034,10.321,481.87,486.76,684.93,45.289,35.488,0.45148,28.614,-80.595,9.7834,0.6492,0,3.708,-0.014038,42718,0,116.13,0.14618,337.56,266.61,4.5483,0.22745,19014688,0,29.07,0.58674,0.58749,0.4147,0.045317,0.12673,0.099713,0.43638,2.6551e-4,0,0,0,0,0.017492,0.0073637,15.6,191.13,59.144,45.407,NaN,-3.5151,714.95,329.17,0.01,1.4122
20.876,2849.1,63.729,-10.308,72.941,10.318,482.12,487.01,685.29,45.289,35.484,0.45551,28.614,-80.595,9.7834,0.67733,0,3.725,-0.014788,42718,0,116.13,0.14618,337.34,266.61,4.5342,0.22724,18996229,0,29.017,0.58673,0.58755,0.4147,0.045315,0.12671,0.10427,0.45499,1.8398e-4,0,0,0,0,0.017684,0.0073521,15.6,191.13,59.106,45.407,NaN,-3.5192,714.89,329.17,0.01,1.4127
20.886,2849.8,63.626,-10.304,72.849,10.314,482.37,487.26,685.64,45.289,35.479,0.45952,28.614,-80.595,9.7834,0.70536,0,3.7426,-0.015479,42718,0,116.13,0.14618,337.12,266.61,4.5201,0.22703,18977802,0,28.965,0.58672,0.5876,0.41471,0.045313,0.1267,0.10882,0.47415,-3.427e-4,0,0,0,0,0.017885,0.0073406,15.6,191.13,59.069,45.407,NaN,-3.5234,714.83,329.16,0.01,1.4133
20.896,2850.4,63.523,-10.3,72.757,10.31,482.61,487.52,686,45.29,35.474,0.46353,28.614,-80.595,9.7834,0.7333,0,3.7609,-0.016133,42718,0,116.13,0.14618,336.9,266.61,4.5061,0.22683,18959406,0,28.913,0.58671,0.58766,0.41471,0.045311,0.12669,0.11338,0.49233,1.1585e-4,0,0,0,0,0.018094,0.0073291,15.6,191.13,59.032,45.408,NaN,-3.5275,714.77,329.16,0.01,1.4138
