9.4012,633.35,141.51,9.7977,147.99,11.76,147.11,0.048878,147.11,0.019036,43.315,6.5042,39.431,8.3029,9.7988,0.16545,0,-2.0288,-1.8865e-4,43001,247.55,120.41,0.2149,351.33,269.19,5.2651,0.44079,45793696,1036.8,148.57,0.61969,0.61974,0.41679,0.057642,0.14526,0.024615,0.13104,8.877e-5,0,0,0,0,-0.0014659,0.017145,15.6,191.13,71.982,0.029276,NaN,9.8562,922.06,337.27,0.05,0.27688,124.31
9.4512,640.44,142,10.038,148.55,12.038,149.29,0.050042,149.29,0.019206,43.642,6.6439,39.431,8.3029,9.7987,0.19083,0,-1.903,1.8574e-4,42998,243.99,120.4,0.2149,351.11,269.18,5.2519,0.44253,45944722,1049.6,149.67,0.61986,0.61993,0.41672,0.057679,0.14546,0.028454,0.1512,-2.8194e-5,0,0,0,0,-0.0012798,0.017213,15.6,191.13,71.883,0.029362,NaN,9.8101,921.27,337.24,0.05,0.27748,125.17
9.5012,647.55,142.5,10.09,149.13,12.153,151.48,0.051225,151.48,0.019375,43.976,6.775,39.431,8.303,9.7987,0.27678,0,-1.7363,9.7143e-4,42994,240.42,120.39,0.21489,350.35,269.16,5.2044,0.44414,46081775,1054.4,150.68,0.62002,0.62017,0.41666,0.057713,0.14564,0.041572,0.21778,3.4129e-4,0,0,0,0,-0.0010579,0.017284,15.6,191.13,71.792,0.029446,NaN,9.7639,920.47,337.22,0.05,0.27807,126.06
9.5512,654.69,143,9.9837,149.71,12.075,153.69,0.052427,153.69,0.019545,44.316,6.7915,39.431,8.303,9.7987,0.29659,0,-1.5317,0.0011572,42990,236.83,120.38,0.21488,350.19,269.15,5.1947,0.4459,46234327,1051.3,151.8,0.62019,0.62036,0.4166,0.05775,0.14585,0.044625,0.23281,-2.4539e-4,0,0,0,0,-8.1688e-4,0.017355,15.6,191.13,71.71,0.029539,NaN,9.7175,919.67,337.19,0.05,0.27865,126.95
9.6012,661.85,143.5,9.4498,150.29,11.545,155.91,0.053647,155.91,0.019715,44.656,6.6329,39.431,8.303,9.7987,0.28503,0,-1.3235,0.0014048,42987,233.23,120.36,0.21488,350.3,269.13,5.2028,0.44771,46390643,1028.5,152.94,0.62037,0.62053,0.41653,0.057788,0.14606,0.042847,0.22354,-3.687e-4,0,0,0,0,-6.0514e-4,0.017425,15.6,191.13,71.639,0.029648,NaN,9.671,918.87,337.16,0.05,0.27924,127.84
9.6512,669.04,143.97,9.4002,150.84,11.529,158.15,0.054887,158.15,0.019884,44.989,6.6742,39.431,8.303,9.7986,0.32059,0,-1.1044,0.001591,42983,229.68,120.35,0.21487,349.99,269.12,5.1842,0.44928,46522868,1028,153.93,0.62053,0.62073,0.41647,0.057821,0.14624,0.04834,0.2507,3.6034e-4,0,0,0,0,-4.1848e-4,0.017493,15.6,191.13,71.578,0.029784,NaN,9.6243,918.07,337.13,0.05,0.27982,128.69
9.7012,676.25,144.44,9.6134,151.38,11.729,160.41,0.056144,160.41,0.020054,45.322,6.7193,39.431,8.3031,9.7986,0.27112,0,-0.89002,0.0016662,42980,226.17,120.34,0.21486,350.44,269.1,5.2136,0.45104,46674007,1038.3,155.03,0.62071,0.62085,0.4164,0.057859,0.14645,0.040715,0.21301,4.4284e-4,0,0,0,0,-2.6971e-4,0.01756,15.6,191.13,71.528,0.029927,NaN,9.5774,917.26,337.1,0.05,0.28042,129.53
9.7512,683.48,144.92,9.2732,151.94,11.408,162.68,0.057421,162.68,0.020223,45.659,6.6447,39.431,8.3031,9.7986,0.29527,0,-0.68257,0.0016443,42976,222.64,120.33,0.21485,350.23,269.09,5.2014,0.45262,46805843,1024.3,156.02,0.62086,0.62103,0.41634,0.057893,0.14663,0.044435,0.23122,9.606e-5,0,0,0,0,-1.5756e-4,0.017628,15.6,191.13,71.489,0.030081,NaN,9.5304,916.46,337.07,0.05,0.281,130.39
9.8013,690.74,145.38,9.2066,152.48,11.324,164.98,0.058717,164.98,0.020392,45.99,6.5938,39.431,8.3031,9.7986,0.25211,0,-0.48123,0.0016406,42973,219.11,120.32,0.21485,350.62,269.07,5.2274,0.45429,46947460,1021.9,157.07,0.62103,0.62116,0.41628,0.057929,0.14683,0.037806,0.19794,-5.6452e-6,0,0,0,0,-7.7753e-5,0.017695,15.6,191.13,71.46,0.030246,NaN,9.4832,915.65,337.05,0.05,0.28172,131.23
9.8513,698.02,145.84,8.5904,153.02,10.681,167.28,0.060031,167.28,0.020561,46.319,6.347,39.431,8.3031,9.7986,0.20094,0,-0.31314,0.001617,42969,215.62,120.31,0.21484,351.08,269.06,5.2581,0.45595,47087601,994.42,158.11,0.6212,0.62128,0.41621,0.057965,0.14703,0.030005,0.15781,7.3007e-5,0,0,0,0,-3.2687e-5,0.017761,15.6,191.13,71.44,0.030431,NaN,9.4359,914.83,337.02,0.05,0.28235,132.06
9.9013,705.32,146.27,8.8629,153.53,10.927,169.61,0.061364,169.61,0.02073,46.635,6.391,39.431,8.3032,9.7985,0.14516,0,-0.18435,0.0015557,42966,212.17,120.29,0.21483,351.59,269.04,5.2916,0.45752,47216961,1007,159.09,0.62136,0.6214,0.41615,0.057999,0.14721,0.021576,0.11413,-4.294e-4,0,0,0,0,-1.1254e-5,0.017823,15.6,191.13,71.428,0.030612,NaN,9.3884,914.02,336.99,0.05,0.28305,132.84
9.9513,712.65,146.72,9.3428,154.05,11.422,171.95,0.062716,171.95,0.020898,46.955,6.5714,39.431,8.3032,9.7985,0.16208,0,-0.067857,0.0015996,42962,208.75,120.28,0.21483,351.45,269.03,5.2832,0.45891,47328794,1029.9,159.96,0.6215,0.62155,0.4161,0.058029,0.14738,0.024127,0.12788,-2.6422e-4,0,0,0,0,-1.5158e-6,0.017887,15.6,191.13,71.422,0.030819,NaN,9.3408,913.2,336.96,0.05,0.28365,133.64
10.001,720,147.18,9.2492,154.59,11.278,174.3,0.064086,174.3,0.021066,47.281,6.453,39.431,8.3032,9.7985,0.069401,0,0.01948,0.0014667,42959,205.27,120.27,0.21482,352.3,269.02,5.3387,0.46066,47477097,1025.5,161.07,0.62168,0.62169,0.41603,0.058067,0.14759,0.010251,0.054458,-1.2586e-4,0,0,0,0,1.2399e-7,0.017954,15.6,191.13,71.421,0.031062,NaN,9.293,912.38,336.93,0.05,0.28434,134.49
10.051,727.37,147.64,8.8657,155.13,10.857,176.67,0.065476,176.67,0.021234,47.602,6.2664,39.431,8.3033,9.7985,0.0087943,0,0.049574,-8.2555e-5,42955,201.76,120.26,0.21481,352.86,269,5.3759,0.46231,47614075,1008.3,162.12,0.62185,0.62185,0.41596,0.058103,0.14778,0.0012924,0.0070849,-3.3893e-4,0,0,0,0,7.9743e-7,0.01802,15.6,191.13,71.423,0.031324,NaN,9.2451,911.55,336.9,0.05,0.28501,135.33
10.101,734.76,148.09,8.5646,155.65,10.496,179.06,0.066884,179.06,0.021401,47.913,6.0666,39.431,8.3033,9.7984,0.093922,0,-0.016098,-0.0022097,42952,198.28,120.25,0.21481,352.09,268.99,5.3273,0.46401,47756647,994.31,163.22,0.62203,0.62204,0.4159,0.058141,0.14799,0.013904,0.074461,-1.0368e-4,0,0,0,0,-8.3481e-8,0.018084,15.6,191.13,71.425,0.03163,NaN,9.1971,910.73,336.87,0.05,0.28567,136.14
10.151,742.17,148.52,8.4423,156.15,10.352,181.47,0.068312,181.47,0.021569,48.216,5.9909,39.431,8.3033,9.7984,0.12943,0,0.070554,-0.00233,42949,194.86,120.24,0.2148,351.78,268.97,5.308,0.4655,47876136,989.17,164.16,0.62218,0.62221,0.41584,0.058173,0.14817,0.019219,0.10161,1.2599e-4,0,0,0,0,1.5937e-6,0.018145,15.6,191.13,71.423,0.031996,NaN,9.1489,909.9,336.84,0.05,0.28632,136.91
10.201,749.61,148.94,8.9493,156.64,10.851,183.88,0.069758,183.88,0.021736,48.515,6.1357,39.431,8.3033,9.7984,0.15712,0,0.18192,-0.0024701,42945,191.47,120.23,0.21479,351.53,268.96,5.2934,0.46695,47992627,1012.6,165.08,0.62233,0.62238,0.41578,0.058206,0.14835,0.023387,0.12354,-1.9214e-4,0,0,0,0,1.0531e-5,0.018206,15.6,191.13,71.417,0.032408,NaN,9.1005,909.07,336.81,0.05,0.28695,137.68
10.251,757.07,149.39,8.4043,157.16,10.295,186.32,0.071224,186.32,0.021903,48.821,5.9456,39.431,8.3034,9.7984,0.1675,0,0.30829,-0.0028303,42942,188.05,120.21,0.21478,351.45,268.94,5.2888,0.46846,48113799,988.75,166.03,0.62249,0.62254,0.41572,0.058239,0.14853,0.024956,0.13199,-5.4227e-5,0,0,0,0,3.0056e-5,0.01827,15.6,191.13,71.405,0.032855,NaN,9.0521,908.23,336.78,0.05,0.28759,138.49
10.301,764.55,149.81,8.8117,157.65,10.69,188.77,0.07271,188.77,0.022069,49.117,6.0524,39.431,8.3034,9.7984,0.20369,0,0.45439,-0.0029283,42938,184.63,120.2,0.21478,351.13,268.93,5.2694,0.46997,48235340,1007.7,167,0.62265,0.62273,0.41566,0.058273,0.14871,0.030444,0.16016,3.6883e-4,0,0,0,0,6.4886e-5,0.01833,15.6,191.13,71.386,0.033336,NaN,9.0034,907.4,336.75,0.05,0.28825,139.25
10.351,772.05,150.25,8.2185,158.16,10.091,191.23,0.074215,191.23,0.022236,49.42,5.8546,39.431,8.3034,9.7983,0.2098,0,0.61757,-0.003083,42935,181.22,120.19,0.21477,351.08,268.91,5.2674,0.47148,48356793,981.74,167.97,0.6228,0.62289,0.4156,0.058307,0.1489,0.031375,0.1651,8.1192e-5,0,0,0,0,1.1911e-4,0.018393,15.6,191.13,71.359,0.033829,NaN,8.9547,906.56,336.73,0.05,0.28885,140.05
10.401,779.57,150.66,7.4948,158.65,9.3619,193.71,0.075741,193.71,0.022403,49.712,5.6101,39.431,8.3035,9.7983,0.22066,0,0.78846,-0.0032789,42931,177.83,120.18,0.21476,351,268.9,5.2626,0.47294,48472288,949.81,168.9,0.62296,0.62305,0.41554,0.058339,0.14908,0.033032,0.17366,3.5832e-4,0,0,0,0,1.9298e-4,0.018452,15.6,191.13,71.324,0.034308,NaN,8.9058,905.72,336.7,0.05,0.28944,140.8
10.451,787.11,151.03,7.4638,159.09,9.3264,196.2,0.077287,196.2,0.02257,49.993,5.5923,39.431,8.3035,9.7983,0.241,0,0.97273,-0.0036514,42928,174.53,120.17,0.21476,350.82,268.89,5.2523,0.47434,48581340,949.12,169.78,0.6231,0.62322,0.41548,0.058371,0.14925,0.03614,0.1896,-4.8462e-4,0,0,0,0,2.9205e-4,0.018507,15.6,191.13,71.28,0.034795,NaN,8.8568,904.88,336.67,0.05,0.29004,141.48
10.501,794.68,151.4,8.2516,159.53,10.129,198.71,0.078853,198.71,0.022737,50.272,5.874,39.431,8.3035,9.7983,0.24364,0,1.1674,-0.0038919,42925,171.28,120.16,0.21475,350.81,268.87,5.2522,0.47572,48687354,985.83,170.65,0.62325,0.62336,0.41543,0.058402,0.14942,0.036547,0.19104,-4.7644e-4,0,0,0,0,4.1832e-4,0.018562,15.6,191.13,71.227,0.035261,NaN,8.8076,904.03,336.64,0.05,0.29065,142.16
10.551,802.26,151.81,7.6408,160.01,9.5436,201.23,0.08044,201.23,0.022904,50.567,5.7183,39.431,8.3035,9.7982,0.21282,0,1.3511,-0.0043784,42922,167.98,120.15,0.21474,351.09,268.86,5.2711,0.47714,48798766,959.69,171.55,0.6234,0.62349,0.41537,0.058434,0.1496,0.031843,0.16745,-9.9779e-5,0,0,0,0,5.5703e-4,0.018621,15.6,191.13,71.164,0.0357,NaN,8.7583,903.19,336.61,0.05,0.29134,142.91
10.601,809.86,152.2,7.7954,160.47,9.7389,203.76,0.082049,203.76,0.023071,50.854,5.8377,39.431,8.3036,9.7982,0.17095,0,1.5059,-0.0049467,42918,164.65,120.14,0.21474,351.47,268.84,5.2965,0.47847,48899384,968.37,172.37,0.62354,0.6236,0.41532,0.058464,0.14976,0.025489,0.1346,-4.5149e-4,0,0,0,0,6.8832e-4,0.018677,15.6,191.13,71.092,0.036106,NaN,8.7089,902.34,336.58,0.05,0.29198,143.61
10.651,817.48,152.58,7.1713,160.93,9.1379,206.31,0.083679,206.31,0.023239,51.147,5.6634,39.431,8.3036,9.7982,0.15689,0,1.6393,-0.005427,42915,161.36,120.13,0.21473,351.6,268.83,5.306,0.47992,49012687,941.47,173.3,0.6237,0.62374,0.41526,0.058497,0.14994,0.023367,0.12364,4.723e-4,0,0,0,0,8.108e-4,0.018734,15.6,191.13,71.013,0.036463,NaN,8.6594,901.49,336.55,0.05,0.29257,144.33
10.701,825.11,152.94,7.7164,161.36,9.7253,208.88,0.085332,208.88,0.023407,51.431,5.9194,39.431,8.3036,9.7982,0.11811,0,1.7514,-0.0067701,42912,158.09,120.11,0.21472,351.96,268.82,5.3298,0.48123,4.911e7,967.91,174.11,0.62384,0.62386,0.4152,0.058527,0.15011,0.017534,0.09291,-4.5784e-4,0,0,0,0,9.2072e-4,0.018788,15.6,191.13,70.928,0.03679,NaN,8.6098,900.63,336.52,0.05,0.29318,144.99
10.751,832.77,153.33,7.4055,161.82,9.4504,211.46,0.087006,211.46,0.023575,51.728,5.8711,39.431,8.3037,9.7981,0.089374,0,1.8364,-0.0084183,42909,154.83,120.1,0.21472,352.23,268.8,5.348,0.48266,49220974,955.47,175.02,0.62399,0.62401,0.41515,0.05856,0.15028,0.013237,0.06985,-2.6168e-4,0,0,0,0,0.0010064,0.018845,15.6,191.13,70.839,0.037061,NaN,8.56,899.78,336.49,0.05,0.29377,145.71
10.801,840.45,153.7,7.1699,162.26,9.2764,214.05,0.088702,214.05,0.023743,52.024,5.8859,39.431,8.3037,9.7981,0.025267,0,1.8827,-0.022986,42905,151.55,120.09,0.21471,352.83,268.79,5.387,0.48395,49316835,946.88,175.82,0.62413,0.62413,0.41509,0.05859,0.15045,0.0037222,0.019108,-4.5373e-4,0,0,0,0,0.0010523,0.0189,15.6,191.13,70.745,0.037284,NaN,8.5101,898.92,336.46,0.05,0.29436,146.39
10.851,848.14,154.05,6.9039,162.7,9.0685,216.66,0.090421,216.66,0.023912,52.32,5.8799,39.431,8.3037,9.7981,0.029408,0,-1.8799,-0.0146,42902,148.3,120.08,0.2147,352.79,268.77,5.3859,0.48524,49413717,936.78,176.64,0.62427,0.62427,0.41504,0.058619,0.15061,0.0043341,0.02416,4.3016e-4,0,0,0,0,-0.0010438,0.018954,15.6,191.13,70.651,0.037447,NaN,8.4601,898.09,336.43,0.05,0.29495,147.07
10.901,855.85,154.4,6.2761,163.12,8.502,219.28,0.092163,219.28,0.024081,52.616,5.7354,39.431,8.3038,9.7981,0.074015,0,-1.8352,-0.0039476,42899,145.08,120.07,0.2147,352.39,268.76,5.3609,0.48651,49509345,910.07,177.44,0.62441,0.62442,0.41499,0.058649,0.15077,0.01095,0.059878,-4.3798e-4,0,0,0,0,-9.898e-4,0.019007,15.6,191.13,70.558,0.037577,NaN,8.41,897.27,336.4,0.05,0.29553,147.72
10.951,863.58,154.71,6.6212,163.51,8.8659,221.92,0.093926,221.92,0.02425,52.903,5.8961,39.431,8.3038,9.798,0.083026,0,-1.7679,-0.002531,42896,141.93,120.06,0.21469,352.32,268.75,5.357,0.48778,49604861,927.08,178.25,0.62454,0.62456,0.41493,0.058678,0.15093,0.012294,0.066727,2.2915e-4,0,0,0,0,-9.1389e-4,0.019056,15.6,191.13,70.468,0.0377,NaN,8.3597,896.45,336.36,0.05,0.29611,148.32
11.001,871.32,155.04,7.0912,163.91,9.3459,224.57,0.095712,224.57,0.024419,53.198,6.0877,39.431,8.3038,9.798,0.078821,0,-1.699,-0.0021024,42892,138.78,120.05,0.21469,352.36,268.73,5.3607,0.48914,49708935,949.66,179.12,0.62469,0.6247,0.41488,0.05871,0.1511,0.011668,0.063318,-4.0184e-4,0,0,0,0,-8.3952e-4,0.019108,15.6,191.13,70.381,0.037804,NaN,8.3094,895.63,336.33,0.05,0.29671,148.95
11.051,879.08,155.39,6.1437,164.35,8.4979,227.24,0.097521,227.24,0.024589,53.505,5.871,39.431,8.3038,9.798,0.16743,0,-1.5928,3.5521e-4,42889,135.58,120.04,0.21468,351.56,268.72,5.3105,0.49029,4.979e7,908.93,179.84,0.62482,0.62487,0.41483,0.058736,0.15125,0.024973,0.13323,-2.3936e-4,0,0,0,0,-7.3452e-4,0.019162,15.6,191.13,70.299,0.037901,NaN,8.259,894.8,336.3,0.05,0.29731,149.63
11.101,886.86,155.7,6.2864,164.73,8.6424,229.92,0.099351,229.92,0.024758,53.799,5.9305,39.431,8.3039,9.798,0.15212,0,-1.456,7.3156e-4,42886,132.4,120.03,0.21467,351.71,268.71,5.3207,0.49158,49886888,916.33,180.66,0.62496,0.625,0.41478,0.058767,0.15141,0.022662,0.12154,2.3591e-4,0,0,0,0,-6.1065e-4,0.019211,15.6,191.13,70.223,0.038005,NaN,8.2084,893.97,336.27,0.05,0.29795,150.22
11.151,894.65,156.02,5.6528,165.13,8.0496,232.62,0.1012,232.62,0.024927,54.096,5.7308,39.431,8.3039,9.798,0.15779,0,-1.3224,0.0011297,42883,129.29,120.02,0.21467,351.67,268.69,5.3187,0.49281,49977023,888.59,181.44,0.62509,0.62514,0.41472,0.058795,0.15157,0.023519,0.12564,3.5701e-4,0,0,0,0,-5.013e-4,0.019261,15.6,191.13,70.153,0.038102,NaN,8.1577,893.14,336.24,0.05,0.29857,150.82
11.201,902.46,156.3,5.9952,165.49,8.3973,235.33,0.10308,235.33,0.025097,54.383,5.8797,39.431,8.3039,9.7979,0.16251,0,-1.1839,0.0013629,42880,126.2,120.01,0.21466,351.63,268.68,5.3172,0.49392,50055132,905.22,182.13,0.62521,0.62527,0.41468,0.058822,0.15171,0.024234,0.12962,2.1552e-4,0,0,0,0,-4.0009e-4,0.019307,15.6,191.13,70.09,0.038189,NaN,8.107,892.31,336.21,0.05,0.29926,151.37
11.251,910.28,156.6,6.0885,165.87,8.5037,238.06,0.10498,238.06,0.025266,54.677,5.9367,39.431,8.304,9.7979,0.16708,0,-1.0409,0.0019299,42877,123.14,120,0.21465,351.59,268.67,5.3158,0.49507,50136474,910.48,182.84,0.62534,0.62539,0.41463,0.058849,0.15186,0.024925,0.13282,9.1101e-5,0,0,0,0,-3.0789e-4,0.019356,15.6,191.13,70.035,0.03829,NaN,8.0562,891.48,336.18,0.05,0.29989,151.95
11.301,918.12,156.9,6.1316,166.25,8.5348,240.8,0.1069,240.8,0.025435,54.974,5.9368,39.431,8.304,9.7979,0.13832,0,-0.90778,0.0024819,42874,120.03,119.99,0.21465,351.86,268.65,5.3337,0.49632,50227617,912.96,183.63,0.62548,0.62552,0.41458,0.058878,0.15202,0.020586,0.10987,-4.585e-4,0,0,0,0,-2.3303e-4,0.019405,15.6,191.13,69.986,0.038444,NaN,8.0052,890.65,336.15,0.05,0.3005,152.54
11.351,925.97,157.21,6.1028,166.64,8.4694,243.56,0.10884,243.56,0.025604,55.269,5.8725,39.431,8.304,9.7979,0.07628,0,-0.8148,0.0032642,42871,116.92,119.98,0.21464,352.43,268.64,5.3712,0.49767,50328300,911.67,184.49,0.62563,0.62564,0.41452,0.05891,0.1522,0.011294,0.061056,-4.2124e-4,0,0,0,0,-1.8676e-4,0.019454,15.6,191.13,69.943,0.038649,NaN,7.9542,889.81,336.12,0.05,0.30111,153.14
11.401,933.84,157.51,6.0973,167.02,8.493,246.33,0.1108,246.33,0.025773,55.564,5.9123,39.431,8.3041,9.7978,0.10301,0,-0.73578,0.0031733,42867,113.8,119.97,0.21463,352.19,268.63,5.3568,0.49872,50398644,912.62,185.13,0.62574,0.62576,0.41448,0.058935,0.15233,0.015287,0.081805,-3.9248e-4,0,0,0,0,-1.5168e-4,0.019503,15.6,191.13,69.905,0.038876,NaN,7.903,888.98,336.09,0.05,0.30172,153.73
11.451,941.73,157.82,5.7082,167.41,8.1347,249.11,0.11279,249.11,0.025941,55.86,5.7956,39.431,8.3041,9.7978,0.11638,0,-0.63852,0.0029595,42864,110.68,119.96,0.21463,352.08,268.62,5.3502,0.49979,50471598,895.85,185.79,0.62586,0.62589,0.41443,0.05896,0.15247,0.017292,0.092813,5.1052e-5,0,0,0,0,-1.1376e-4,0.019552,15.6,191.13,69.87,0.039129,NaN,7.8518,888.14,336.06,0.05,0.30232,154.32
11.501,949.62,158.1,5.2518,167.78,7.6505,251.91,0.1148,251.91,0.02611,56.148,5.5632,39.431,8.3041,9.7978,0.048847,0,-0.56536,0.0043247,42861,107.59,119.95,0.21462,352.7,268.6,5.3909,0.50105,50562990,874.81,186.59,0.626,0.62601,0.41438,0.05899,0.15264,0.0072167,0.039305,-1.591e-4,0,0,0,0,-8.8752e-5,0.019599,15.6,191.13,69.84,0.039393,NaN,7.8004,887.3,336.03,0.05,0.30311,154.88
11.551,957.54,158.36,6.5276,168.12,8.8655,254.73,0.11683,254.73,0.026278,56.425,5.9989,39.431,8.3042,9.7978,0.010963,0,-0.5387,0.010886,42858,104.56,119.94,0.21462,353.06,268.59,5.4145,0.50214,50636680,933.19,187.26,0.62613,0.62613,0.41433,0.059016,0.15278,0.0016146,0.0087746,1.9591e-4,0,0,0,0,-8.0245e-5,0.019642,15.6,191.13,69.813,0.039681,NaN,7.749,886.46,335.99,0.05,0.30371,155.39
11.601,965.46,158.69,5.6441,168.52,7.9925,257.56,0.11888,257.56,0.026446,56.725,5.659,39.431,8.3042,9.7977,0.010294,0,0.53851,0.0078583,42855,101.47,119.93,0.21461,353.07,268.58,5.416,0.50338,50725008,893.36,188.04,0.62626,0.62626,0.41428,0.059046,0.15294,0.0015161,0.0081203,3.665e-4,0,0,0,0,7.981e-5,0.019694,15.6,191.13,69.786,0.039947,NaN,7.6975,885.61,335.96,0.05,0.30432,156.02
11.651,973.4,158.97,5.0251,168.88,7.3778,260.4,0.12096,260.4,0.026614,57.007,5.4018,39.431,8.3042,9.7977,0.043869,0,0.56286,-6.4678e-5,42852,98.361,119.92,0.2146,352.76,268.56,5.3973,0.50452,50803368,865.32,188.75,0.62639,0.6264,0.41423,0.059073,0.15309,0.0064798,0.034615,2.6954e-4,0,0,0,0,8.6815e-5,0.01974,15.6,191.13,69.759,0.040233,NaN,7.6459,884.77,335.93,0.05,0.30494,156.57
11.701,981.36,159.22,3.6233,169.21,6.0615,263.26,0.12306,263.26,0.026782,57.277,4.8594,39.431,8.3043,9.7977,0.073492,0,0.61565,-0.0012226,42849,95.357,119.91,0.2146,352.49,268.55,5.3809,0.50556,50871107,801.51,189.38,0.62651,0.62652,0.41418,0.059098,0.15323,0.010883,0.058072,1.9033e-4,0,0,0,0,1.0346e-4,0.019782,15.6,191.13,69.729,0.040566,NaN,7.5942,883.92,335.9,0.05,0.30562,157.06
11.751,989.32,159.4,2.4262,169.46,5.0048,266.13,0.12518,266.13,0.02695,57.519,4.3774,39.431,8.3043,9.7977,0.1157,0,0.70117,-0.0022008,42846,92.506,119.9,0.21459,352.11,268.54,5.3572,0.50642,50921747,746.7,189.89,0.62661,0.62663,0.41415,0.059119,0.15334,0.017197,0.091684,-2.3134e-5,0,0,0,0,1.3376e-4,0.019816,15.6,191.13,69.696,0.040934,NaN,7.5424,883.07,335.87,0.05,0.30631,157.4
11.801,997.3,159.53,0.73858,169.65,3.8249,269.01,0.12732,269.01,0.027118,57.737,3.753,39.431,8.3043,9.7976,0.1225,0,0.80888,-0.0026565,42844,89.864,119.89,0.21459,352.05,268.53,5.3541,0.507,50943100,669.84,190.16,0.62667,0.6267,0.41412,0.059133,0.15342,0.018217,0.097857,4.0242e-4,0,0,0,0,1.7764e-4,0.019842,15.6,191.13,69.659,0.041341,NaN,7.4906,882.23,335.84,0.05,0.30704,157.63
11.851,1005.3,159.56,0.33756,169.75,3.6559,271.9,0.12948,271.9,0.027285,57.926,3.6403,39.431,8.3044,9.7976,0.098312,0,0.90823,-0.0028799,42841,87.447,119.88,0.21458,352.27,268.52,5.3688,0.50723,50928890,652.01,190.15,0.6267,0.62672,0.41411,0.059139,0.15345,0.014591,0.078348,-3.7785e-4,0,0,0,0,2.238e-4,0.019857,15.6,191.13,69.616,0.041765,NaN,7.4387,881.38,335.81,0.05,0.30772,157.69
11.901,1013.3,159.58,-0.1133,169.83,3.4853,274.8,0.13167,274.8,0.027452,58.108,3.4835,39.431,8.3044,9.7976,0.096925,0,0.99582,-0.0034698,42839,85.183,119.87,0.21458,352.28,268.51,5.3703,0.50748,50917407,631.56,190.17,0.62673,0.62674,0.4141,0.059145,0.15348,0.014383,0.077366,-1.0043e-4,0,0,0,0,2.6883e-4,0.01987,15.6,191.13,69.568,0.042182,NaN,7.3869,880.53,335.78,0.05,0.3083,157.71
11.951,1021.2,159.57,-0.48938,169.88,3.3701,277.71,0.13387,277.71,0.027619,58.282,3.3344,39.431,8.3044,9.7976,0.11328,0,1.0912,-0.0039788,42837,82.99,119.87,0.21457,352.14,268.5,5.3614,0.50774,50906208,614.22,190.19,0.62675,0.62678,0.41409,0.059151,0.15351,0.016835,0.090143,2.8659e-5,0,0,0,0,3.225e-4,0.01988,15.6,191.13,69.516,0.042608,NaN,7.335,879.68,335.74,0.05,0.3089,157.69
12.001,1029.2,159.55,-0.68018,169.92,3.4018,280.63,0.13609,280.63,0.027786,58.45,3.3332,39.431,8.3045,9.7975,0.060462,0,1.1693,-0.0050715,42835,80.861,119.86,0.21457,352.62,268.49,5.3929,0.50772,50867287,606.32,189.98,0.62675,0.62676,0.41409,0.059151,0.15351,0.0089448,0.047498,1.2733e-4,0,0,0,0,3.7044e-4,0.019888,15.6,191.13,69.459,0.043015,NaN,7.2831,878.83,335.71,0.05,0.30951,157.63
12.051,1037.2,159.51,-1.0021,169.94,3.4015,283.55,0.13834,283.56,0.027953,58.618,3.2505,39.431,8.3045,9.7975,0.035907,0,1.2121,-0.007409,42832,78.776,119.85,0.21456,352.84,268.48,5.4079,0.50778,50835796,592,189.84,0.62676,0.62676,0.41409,0.059152,0.15352,0.005301,0.027898,-2.7192e-4,0,0,0,0,3.9805e-4,0.019895,15.6,191.13,69.4,0.043396,NaN,7.2313,877.98,335.68,0.05,0.31009,157.56
12.101,1045.2,159.46,-1.1025,169.95,3.403,286.49,0.1406,286.49,0.028119,58.781,3.2195,39.431,8.3045,9.7975,0.039482,0,1.2455,-0.0079238,42830,76.729,119.84,0.21456,352.81,268.47,5.4063,0.50788,50809276,587.39,189.74,0.62677,0.62677,0.41408,0.059154,0.15353,0.0058307,0.031157,3.4165e-4,0,0,0,0,4.2015e-4,0.0199,15.6,191.13,69.338,0.043744,NaN,7.1795,877.14,335.65,0.05,0.31068,157.45
12.151,1053.1,159.41,-1.299,169.96,3.3592,289.43,0.14288,289.43,0.028285,58.94,3.0979,39.431,8.3046,9.7975,0.091212,0,1.3044,-0.0058552,42828,74.714,119.84,0.21456,352.34,268.46,5.3766,0.50814,50798256,577.68,189.76,0.6268,0.62682,0.41407,0.059161,0.15357,0.01353,0.072687,-8.0649e-5,0,0,0,0,4.6049e-4,0.019905,15.6,191.13,69.275,0.044081,NaN,7.1276,876.29,335.62,0.05,0.31127,157.34
12.201,1061.1,159.35,-1.3934,169.95,3.3579,292.38,0.14519,292.38,0.028451,59.095,3.0552,39.431,8.3046,9.7974,0.10743,0,1.3939,-0.0059087,42826,72.724,119.83,0.21455,352.19,268.45,5.3677,0.50827,50773493,573.14,189.68,0.62681,0.62684,0.41407,0.059164,0.15358,0.015957,0.085281,-1.0997e-4,0,0,0,0,5.2566e-4,0.019908,15.6,191.13,69.207,0.044395,NaN,7.0758,875.44,335.59,0.05,0.31186,157.2
